"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1984,"TX","CASTRO",2800,2100,1450,2009,1977,-102.2617,34.53,8.76770114898682,14.6837577819824,16.1111316680908,20.0203380584717,28.2037391662598,30.8583736419678,31.5887432098389,29.9261531829834,26.2178745269775,19.1498203277588,14.6931829452515,10.9668216705322,-6.2080512046814,-4.38402843475342,-0.978881478309631,3.28563046455383,10.617901802063,16.3892230987549,16.8482799530029,17.050537109375,10.7709732055664,6.66992044448853,0.911883950233459,-2.20080709457398,3.80867147445679,6.32545709609985,40.3225364685059,13.9364356994629,9.11075496673584,92.5713500976562,72.6523742675781,137.563507080078,9.9356689453125,91.5164794921875,25.206901550293,35.4670372009277,8
1984,"TX","DEAF SMITH",1700,1500,1380,2013,1977,-102.6049,34.966,8.25763034820557,14.4792928695679,15.8984813690185,19.5774784088135,27.1809062957764,30.3360366821289,31.4695854187012,29.7519836425781,26.1838054656982,18.606912612915,14.3787422180176,10.1326303482056,-7.18159770965576,-5.0478401184082,-1.76955330371857,2.3009614944458,9.99092578887939,15.7958068847656,16.3688564300537,16.3790283203125,10.5327453613281,5.80902242660522,0.33901047706604,-2.59171390533447,8.68886470794678,9.04423904418945,36.8559188842773,24.8124237060547,13.3733930587769,76.1217193603516,61.0736923217773,142.432632446289,10.3486881256103,80.6231231689453,24.4695377349854,36.6720695495605,8
1984,"TX","FLOYD",7300,7200,1410,2009,1977,-101.3032,34.0724,9.05367374420166,15.4913492202759,16.5636520385742,21.0219402313232,28.8336029052734,31.8803653717041,32.8010520935059,31.8614482879639,27.5047950744629,20.5067253112793,15.8092823028565,11.6173419952393,-4.68498039245605,-2.59427762031555,0.830798983573914,4.65160369873047,11.8816747665405,18.2865028381348,18.4597854614258,18.1702079772949,12.3950653076172,7.3458833694458,1.95995581150055,-0.3678178191185,3.21088743209839,12.110164642334,8.25222969055176,16.4536075592041,21.9910278320312,74.6737518310547,60.2097930908203,102.612358093262,23.2383823394775,32.2435264587402,53.210865020752,46.2674980163574,8
1984,"TX","HALE",1500,1200,1210,2016,1977,-101.8269,34.0705,9.34202480316162,15.1173038482666,16.4596710205078,21.2436065673828,28.9345855712891,31.1779098510742,32.2939720153809,31.0983142852783,26.9738903045654,20.0221118927002,15.2727565765381,11.3417625427246,-5.14739418029785,-2.93675637245178,-0.0224241055548191,4.60457849502563,11.7059202194214,17.77121925354,17.8852119445801,17.697904586792,11.9079494476318,7.32249402999878,1.68137550354004,-1.03114926815033,3.77516055107117,9.4465503692627,12.2507581710815,10.5952749252319,19.9642028808594,91.8308258056641,42.1240653991699,92.5855484008789,19.2295265197754,53.3566513061523,40.6437873840332,37.6274757385254,8
1984,"TX","BAILEY",4600,4500,1590,2009,1977,-102.8298,34.0685,9.50492191314697,15.0547800064087,17.3947849273682,21.6806392669678,28.7053279876709,30.6900100708008,32.2102661132812,30.2699928283691,27.1856193542481,19.1892356872559,15.7604722976685,11.1968021392822,-6.0737738609314,-4.30373477935791,-1.30978679656982,2.97472071647644,10.6906595230103,16.3354892730713,16.618070602417,16.4289741516113,10.5343961715698,6.35508918762207,0.87121856212616,-1.4342885017395,7.73194313049316,1.59671258926392,8.63515949249268,6.00551414489746,35.7999229431152,74.1941375732422,59.0435600280762,159.462585449219,18.6907234191894,94.9127578735352,23.3118095397949,32.6095428466797,8
1984,"TX","COCHRAN",3000,2900,800,2007,1977,-102.8285,33.6041,9.94939708709717,15.5681982040405,17.7214126586914,22.3533248901367,28.9368991851807,30.4952449798584,32.0568923950195,30.3922367095947,27.0357723236084,19.5928707122803,15.7706384658813,11.9429636001587,-4.85075092315674,-3.17939758300781,-0.358625799417496,3.62489509582519,11.9204044342041,17.2352123260498,17.007942199707,16.8708152770996,11.0262651443481,7.05643701553345,1.71359956264496,-0.492457270622253,3.50930237770081,1.61419379711151,6.25936698913574,1.88977527618408,55.5409469604492,92.2031860351562,36.2987937927246,107.561805725098,19.9840049743652,68.5355072021484,33.2985343933105,47.0804595947266,8
1984,"TX","LUBBOCK",1300,1000,920,2009,1977,-101.8205,33.6102,10.0986967086792,16.0892181396484,17.7338027954102,22.8751621246338,29.7850704193115,31.0095138549805,32.2059631347656,31.4656219482422,27.3564376831055,20.8547630310059,16.1338310241699,12.5029306411743,-4.15098857879639,-1.97089338302612,1.0613260269165,5.1251974105835,12.3915023803711,18.3940181732178,18.2410831451416,18.5467891693115,12.8723268508911,8.4148473739624,2.48952293395996,0.483929574489594,1.53073060512543,5.01030015945435,5.71932220458984,4.72643327713013,17.2339973449707,104.675270080566,19.4616394042969,95.0285034179688,15.8849172592163,45.9159545898438,50.8375854492188,35.5682373046875,8
1984,"TX","LYNN",3000,2900,800,2015,1977,-101.8161,33.1768,9.97389507293701,16.6413497924805,18.5087471008301,23.6718235015869,30.3212623596191,31.8545665740967,33.2276268005371,32.5173187255859,27.9316139221191,20.4297027587891,15.824746131897,13.0127201080322,-3.41203784942627,-1.20050370693207,1.64881229400635,6.04481840133667,12.963098526001,19.0832328796387,18.8691997528076,18.7229156494141,12.910943031311,8.94128608703613,2.95420551300049,1.38274395465851,1.28233885765076,1.5847692489624,1.31052780151367,0.838962137699127,20.5878009796143,150.685409545898,7.10718154907227,86.2369842529297,31.2681484222412,64.2093048095703,51.9796295166016,42.6208572387695,8
1985,"TX","CASTRO",7000,6800,1680,2009,1977,-102.2617,34.53,7.51268815994263,9.75940418243408,17.4818725585938,23.6878051757812,27.70534324646,29.8782405853271,33.1829109191895,33.4655952453613,27.2216911315918,20.4882850646973,15.8394861221313,9.19150638580322,-5.93612289428711,-4.54209613800049,1.66365480422974,6.54920482635498,11.0601224899292,15.3613443374634,16.4495544433594,17.0921230316162,13.099609375,6.64894866943359,-0.773070156574249,-6.60710144042969,23.3299884796143,12.8431730270386,58.485221862793,10.4427976608276,122.764533996582,100.04931640625,98.9226455688477,31.579948425293,139.135772705078,80.0348129272461,7.0681095123291,6.89951801300049,9
1985,"TX","DALLAM",1000,900,1200,2017,1977,-102.6022,36.2779,6.0292706489563,9.45294952392578,15.538164138794,21.7903633117676,25.9108810424805,29.7344951629639,33.2360763549805,32.2179985046387,25.6987113952637,19.9053478240967,13.3976287841797,8.06838893890381,-7.69120740890503,-6.06303548812866,0.941354095935822,4.86942386627197,9.69148063659668,13.9590244293213,16.3368892669678,15.4212265014648,10.8226079940796,4.85869026184082,-2.91778993606567,-7.42790555953979,6.26869058609009,29.2363567352295,60.7817497253418,55.2539978027344,54.9270515441895,37.6943130493164,21.3297157287598,87.5893783569336,165.656173706055,60.5980224609375,14.7624988555908,0.69307005405426,9
1985,"TX","DEAF SMITH",2500,2400,1020,2013,1977,-102.6049,34.966,6.83459949493408,9.85869789123535,16.5388774871826,22.6865177154541,26.4242553710938,29.8241748809814,32.6970825195312,32.991283416748,26.5108242034912,20.1994190216064,16.1979789733887,8.69789123535156,-6.28014039993286,-5.08147811889648,0.83931291103363,5.84526443481445,10.2574605941772,14.7578744888306,16.0580749511719,16.5186157226562,12.4820966720581,5.96348190307617,-1.24088680744171,-7.0968918800354,23.4475116729736,10.6455945968628,62.7135467529297,17.5858402252197,79.8786239624023,63.6575775146484,115.345718383789,36.565803527832,131.291046142578,80.0867462158203,8.20227718353271,5.17681503295898,9
1985,"TX","FLOYD",16000,15500,1360,2009,1977,-101.3032,34.0724,8.12983322143555,10.8518571853638,17.5696392059326,24.5576667785644,28.6220989227295,29.9510059356689,33.4990997314453,34.0641784667969,28.1097221374512,20.9825439453125,15.4196138381958,9.68728256225586,-5.2406268119812,-2.36833047866821,3.72479486465454,8.12205791473389,12.9861354827881,16.4051895141602,17.9749221801758,18.6577835083008,14.0881090164185,8.67923736572266,0.877682864665985,-4.94530248641968,12.1154518127441,10.3210716247559,60.0236740112305,40.3414993286133,75.7001647949219,199.987655639648,86.6243362426758,46.3428077697754,103.294441223145,138.372955322266,5.41492223739624,5.81322050094604,9
1985,"TX","HALE",5500,5000,1790,2016,1977,-101.8269,34.0705,8.19233512878418,10.5834255218506,17.9062881469727,24.7266178131104,28.4971351623535,29.9155216217041,33.1667060852051,33.7534294128418,27.6008319854736,20.8712406158447,16.2902984619141,9.63876438140869,-5.53379011154175,-3.03970241546631,3.14182233810425,7.72561693191528,12.4017314910889,16.2736892700195,17.5690326690674,18.5198249816894,13.8668975830078,8.08080863952637,0.51558780670166,-5.5865421295166,14.2342147827148,11.6389951705933,35.5980911254883,20.5263004302979,93.032470703125,237.997634887695,87.3569259643555,22.5770359039307,121.281280517578,99.0910339355469,3.36795425415039,7.94212579727173,9
1985,"TX","BAILEY",12000,11500,1340,2009,1977,-102.8298,34.0685,8.46476173400879,11.0894088745117,18.0512828826904,24.1604595184326,27.6508522033691,30.1197700500488,33.480827331543,34.0347595214844,27.6443977355957,21.4573650360107,17.7886943817139,10.9335985183716,-6.09066390991211,-4.85573768615723,1.95772898197174,6.62502861022949,9.9659538269043,15.2751045227051,15.5483875274658,16.8493709564209,13.0148630142212,6.81027555465698,-0.639001131057739,-7.32494926452637,14.3053474426269,12.5843095779419,54.3248977661133,17.0512752532959,82.7210159301758,107.47492980957,41.9655227661133,28.7385025024414,120.779418945312,86.4258880615234,8.0788631439209,3.29458403587341,9
1985,"TX","COCHRAN",6500,6300,1120,2007,1977,-102.8285,33.6041,8.78909873962402,11.5591259002685,18.519021987915,24.883321762085,28.510627746582,29.9583969116211,32.8791732788086,33.7360534667969,27.7492370605469,21.2813282012939,17.9583396911621,11.5261516571045,-5.03297901153565,-3.09968090057373,2.8872721195221,7.31646347045898,11.3998699188232,15.9753255844116,16.5389518737793,17.7697448730469,14.0085039138794,7.7718710899353,0.796111881732941,-5.72476959228516,17.6733150482178,9.58480548858643,38.255744934082,11.7684011459351,94.1831970214844,158.212188720703,65.8572235107422,19.7827053070068,113.747039794922,106.429229736328,9.50832939147949,9.37651538848877,9
1985,"TX","DAWSON",1000,900,1140,2009,1983,-101.9477,32.7425,10.0356330871582,12.9443120956421,20.4657573699951,26.5583953857422,30.0712814331055,31.3917942047119,34.1639785766602,35.5207252502441,29.481107711792,22.6158275604248,19.6328239440918,12.671441078186,-3.89157652854919,-1.12078011035919,5.63924312591553,10.1600313186646,14.4154577255249,17.4860038757324,19.0535392761231,20.1069049835205,15.8039979934692,10.3287200927734,3.12476372718811,-3.62086653709412,9.68534564971924,30.6730518341064,27.3802185058594,59.5004081726074,105.265960693359,82.608268737793,34.4108200073242,6.58543539047241,58.6135330200195,172.668701171875,2.74746990203857,1.00869607925415,9
1985,"TX","HOCKLEY",2000,1900,940,2009,1977,-102.3432,33.6076,8.95559501647949,11.6637239456177,18.7220363616943,25.1863594055176,28.7388172149658,30.1655311584473,33.1296691894531,34.136589050293,28.0766506195068,21.2985172271729,17.8459053039551,10.7300567626953,-4.42111539840698,-2.41865420341492,3.91968894004822,8.2865743637085,12.4148445129394,16.487419128418,17.6562042236328,18.7679405212402,14.5745077133179,8.90692520141602,1.37330484390259,-4.8706259727478,16.0795612335205,8.73072719573975,30.3244724273682,17.0265598297119,102.583602905273,120.896484375,39.7113914489746,23.5186519622803,153.665130615234,101.600532531738,6.71269655227661,8.81568431854248,9
1985,"TX","LAMB",15000,14500,1020,2015,1977,-102.3517,34.0686,8.36370658874512,10.7304668426514,18.3608016967773,24.6331787109375,28.4196758270264,29.8965644836426,33.2127685546875,33.9536895751953,27.69358253479,21.1342620849609,17.0707511901856,10.1638154983521,-5.38130903244019,-3.53137755393982,2.92192363739014,7.36460018157959,11.1939659118652,15.8798084259033,16.631010055542,17.8860397338867,13.9411659240723,7.61668348312378,0.274799406528473,-6.21718549728394,15.6423816680908,9.87320232391357,38.5888824462891,7.67228507995605,115.482025146484,163.367660522461,58.1724739074707,35.4178504943848,140.873764038086,112.859329223633,9.61191844940186,7.33618068695068,9
1985,"TX","LUBBOCK",2000,1900,1400,2009,1977,-101.8205,33.6102,9.0789098739624,12.1278657913208,18.564453125,25.3010540008545,28.8197498321533,30.4249515533447,33.3253860473633,34.3139533996582,28.0532417297363,21.7580184936523,17.3393936157227,10.6471843719482,-5.147292137146,-2.0387704372406,3.91008567810059,8.55096340179443,12.6939668655396,16.6755237579346,18.0896606445312,18.986307144165,14.5929250717163,9.19000244140625,1.60930991172791,-4.48244428634644,9.01424217224121,10.9194774627685,37.7908134460449,17.1506614685059,83.8783416748047,146.911102294922,90.8089294433594,16.4623908996582,112.583923339844,116.234657287598,4.73663568496704,4.23329257965088,9
1985,"TX","LYNN",3000,2900,800,2015,1977,-101.8161,33.1768,9.80227565765381,12.1615056991577,19.3665943145752,25.91282081604,29.8492755889893,31.2645721435547,34.6982154846191,35.668773651123,29.2247886657715,21.8022747039795,18.1744728088379,11.6092672348022,-3.8887927532196,-1.32489740848541,4.90911960601807,9.70288562774658,13.866132736206,16.8705749511719,18.245023727417,19.0740432739258,15.2311410903931,9.34928703308105,2.40977787971497,-3.80874443054199,7.06927490234375,15.3681993484497,43.6357345581055,22.4748287200928,71.7846984863281,100.616638183594,54.370189666748,17.5913944244385,78.3936920166016,127.821411132812,5.58275556564331,3.08124017715454,9
1985,"TX","YOAKUM",1000,900,1140,2009,1977,-102.8278,33.1729,9.39018726348877,12.7512311935425,19.0991039276123,26.065954208374,29.0776386260986,30.1942176818848,32.2849922180176,33.5359497070312,28.2430782318115,21.1892623901367,18.0621242523193,13.1003465652466,-4.93834257125854,-0.974427878856659,3.39120078086853,8.0976734161377,12.1529960632324,15.8377647399902,16.9678134918213,17.9008007049561,14.6032037734985,8.83466911315918,1.22280335426331,-4.56308031082153,10.0232820510864,12.7518081665039,20.4368438720703,6.8866400718689,91.0847320556641,108.938804626465,56.4425849914551,31.7455978393555,128.425338745117,123.447280883789,7.07024097442627,0.431257158517838,9
1986,"TX","CASTRO",1600,1500,1000,2009,1977,-102.2617,34.53,14.824728012085,12.971510887146,20.2019767761231,24.7497310638428,27.0938091278076,29.1172142028809,33.7676773071289,30.3147830963135,26.4488353729248,19.2702102661133,13.6991729736328,8.79400157928467,-3.59549784660339,-2.59479904174805,2.08450293540955,6.71694707870483,10.0862112045288,15.6938314437866,18.0706310272217,16.5081272125244,13.8584508895874,7.30899524688721,-0.437916129827499,-2.60141658782959,0,43.3747138977051,4.82702922821045,8.09418392181396,76.7971878051758,125.497863769531,25.0187854766846,160.26887512207,120.655456542969,78.9142227172852,42.6969604492188,45.9362030029297,10
1986,"TX","FLOYD",6300,5600,1330,2009,1977,-101.3032,34.0724,14.9076309204102,13.9195213317871,20.5405216217041,24.9442043304443,27.5228366851807,29.8633861541748,34.522891998291,31.2565822601318,26.9086093902588,20.2754402160644,14.6516714096069,10.1568355560303,-2.62438869476318,-0.159924909472465,3.84481739997864,8.23826217651367,11.8719091415405,17.127571105957,18.9307880401611,18.0238780975342,15.0611000061035,8.19439601898193,0.807905733585358,-1.30404317378998,0,23.9100761413574,6.17168617248535,37.8353385925293,46.4979286193848,168.139251708984,56.9060401916504,125.479957580566,117.689346313477,114.37744140625,60.1676788330078,26.5573863983154,10
1986,"TX","HALE",1700,1600,920,2016,1977,-101.8269,34.0705,14.6465520858765,13.3969488143921,20.1683692932129,25.0263214111328,27.4306640625,29.4416255950928,33.9195556640625,30.7395324707031,26.6484928131104,20.0073547363281,14.3486967086792,9.75402355194092,-2.88207674026489,-0.89076966047287,3.46096706390381,8.15914249420166,11.5299139022827,16.7598037719727,18.8280220031738,17.5716114044189,14.8238859176636,8.17216396331787,0.537453055381775,-1.51002371311188,0,30.7143573760986,6.25289583206177,22.1844139099121,59.7028160095215,101.511772155762,51.1079750061035,128.981689453125,107.211761474609,118.137710571289,50.4848747253418,32.3086090087891,10
1986,"TX","BAILEY",1000,1000,1660,2009,1977,-102.8298,34.0685,15.2891530990601,14.1494026184082,20.309684753418,25.2441959381104,27.5999813079834,29.2939395904541,33.6250228881836,31.489559173584,27.4888877868652,20.0585899353027,14.0595636367798,8.75520324707031,-5.2956657409668,-2.31474256515503,1.4913489818573,6.21600008010864,9.41193866729736,15.7993955612183,17.6586170196533,16.5686283111572,13.8956613540649,7.02655076980591,-0.473182380199432,-3.48831105232239,0,23.7117919921875,10.8878936767578,11.0026559829712,82.4557342529297,121.226715087891,30.9573383331299,81.8781127929688,96.4569854736328,79.9489669799805,49.8248748779297,46.9811592102051,10
1986,"TX","COCHRAN",1100,1000,1240,2007,1977,-102.8285,33.6041,15.4323987960815,14.6054010391235,20.6552257537842,25.5036182403564,27.8926029205322,29.1904220581055,32.9058418273926,31.1758785247803,27.5023422241211,20.4054470062256,14.584379196167,9.36019134521484,-3.60680603981018,-0.549318850040436,2.86125421524048,7.42432260513306,10.8558807373047,16.1843776702881,18.2471199035644,17.0379009246826,14.6688051223755,8.0007905960083,0.645317614078522,-1.83954727649689,0,27.079475402832,5.74711847305298,9.87288475036621,56.1558151245117,118.171478271484,48.3685760498047,88.3646621704102,130.053863525391,93.0507125854492,52.7643661499023,44.447380065918,10
1986,"TX","LAMB",1800,1700,1170,2015,1977,-102.3517,34.0686,15.0192623138428,13.8009366989136,20.2228870391846,25.0535278320312,27.6130428314209,29.1621398925781,33.4758377075195,30.9515838623047,26.8426513671875,19.8503856658936,14.0086269378662,9.19014644622803,-4.34711265563965,-1.24232721328735,2.51382231712341,7.38626432418823,10.48619556427,16.4380035400391,18.5162506103516,17.1031913757324,14.5890769958496,7.84587860107422,0.265235185623169,-2.20866823196411,0,22.8387336730957,7.62892055511475,20.0394535064697,73.8944702148438,108.898262023926,43.9448204040527,105.154678344727,94.7399291992188,104.74031829834,53.9176177978516,42.0492095947266,10
1986,"TX","LYNN",1800,1700,900,2015,1977,-101.8161,33.1768,15.9942064285278,15.4635248184204,22.2516365051269,26.7514419555664,29.1938705444336,30.0174827575684,34.0584144592285,31.5261039733887,27.3435573577881,21.2929782867432,15.3212442398071,10.1895885467529,-1.15584456920624,1.60523188114166,4.99947929382324,10.2838735580444,13.2265014648438,18.111665725708,19.7316436767578,19.2660999298096,16.6229496002197,10.0461454391479,2.10134196281433,0.647336065769196,0,12.8227291107178,4.85546731948853,32.4711074829102,61.9538764953613,205.050109863281,34.9898567199707,104.422500610352,107.64705657959,78.0904769897461,59.2076988220215,55.8090591430664,10
1987,"TX","FLOYD",1000,1000,1360,2009,1977,-101.3032,34.0724,9.46152305603027,12.8955583572388,15.7679195404053,23.3081684112549,26.3569374084473,30.1155891418457,31.7361564636231,31.9080352783203,27.4185314178467,24.2644462585449,17.089693069458,10.3357744216919,-3.80047225952148,0.718994617462158,0.333480417728424,4.91332578659058,12.2854738235474,16.3560791015625,18.2857513427734,17.9440517425537,13.5824728012085,7.63313865661621,1.38016402721405,-3.49653363227844,16.1735343933106,33.501823425293,14.0905103683472,3.17200112342835,121.05615234375,52.9443550109863,80.9284820556641,59.9108657836914,92.2469329833984,26.3977947235107,2.90545296669006,31.7469882965088,11
1987,"TX","BAILEY",1000,1000,1250,2009,1977,-102.8298,34.0685,9.4901294708252,12.4299345016479,15.49045753479,21.8448829650879,26.1156349182129,30.8241806030273,32.7404899597168,31.1895732879639,27.0044689178467,23.6803817749023,16.9209899902344,10.4909038543701,-5.32999897003174,-1.5588573217392,-1.48309659957886,2.20450711250305,10.4861087799072,15.0546131134033,16.8726940155029,16.1939353942871,12.2006969451904,6.16676378250122,-0.578295588493347,-5.50837564468384,13.1585302352905,27.9508380889893,4.91292667388916,5.62128973007202,78.3997802734375,57.7574272155762,55.3217735290527,150.284683227539,84.8716583251953,22.6746406555176,5.07887363433838,30.790075302124,11
1987,"TX","LYNN",1100,1000,1000,2015,1977,-101.8161,33.1768,10.7169981002808,13.5297088623047,16.4073047637939,23.4354877471924,27.3665103912354,30.4662227630615,32.193546295166,32.6536827087402,27.9549427032471,25.2872257232666,18.1631107330322,12.7033596038818,-1.6829354763031,2.24225115776062,1.57776319980621,6.08205461502075,12.9996786117554,17.734827041626,19.0511302947998,19.1760196685791,14.4806547164917,9.07510566711426,2.41614127159119,-1.72413539886475,10.9815015792847,38.8289947509766,14.4552936553955,15.5328779220581,172.054077148438,50.8015098571777,113.649360656738,70.9669189453125,73.6286468505859,6.33326053619385,3.89603018760681,33.750560760498,11
1988,"TX","FLOYD",1200,1100,1010,2009,1977,-101.3032,34.0724,7.69473266601562,13.4220886230469,18.445671081543,22.781925201416,26.5484199523926,31.2863464355469,31.325065612793,32.1843185424805,28.1612186431885,23.4631729125977,19.2017250061035,12.7476491928101,-5.13711404800415,-2.97890400886536,0.138831928372383,4.75602149963379,11.3186674118042,16.8028812408447,18.3676033020019,18.3188858032227,13.2356834411621,7.71146297454834,1.56134140491486,-2.71990156173706,3.46295595169067,6.48569631576538,16.5371913909912,74.0899658203125,75.5150451660156,95.6489791870117,111.109336853027,40.1568298339844,114.698097229004,1.00285077095032,7.05493402481079,6.70142650604248,12
1989,"TX","FLOYD",13200,13000,1260,2009,1977,-101.3032,34.0724,14.9181442260742,8.32795143127441,20.8313674926758,25.5136032104492,28.335470199585,28.4687023162842,33.2692451477051,31.2720203399658,26.7399940490723,25.3613204956055,18.9746990203857,8.48556137084961,-2.0896635055542,-3.93827104568481,2.25410270690918,7.96573972702026,12.9876413345337,15.1538362503052,18.4759864807129,17.759765625,12.1396369934082,8.53257846832275,0.510693550109863,-7.01276731491089,19.4107112884521,23.1330947875977,32.3341827392578,1.7167866230011,74.4497680664062,158.815551757812,12.129054069519,123.189056396484,143.789733886719,0.585460484027863,0,6.5531120300293,13
1989,"TX","HALE",3000,3000,1281,2016,1977,-101.8269,34.0705,14.6606292724609,9.1775541305542,20.8707313537598,25.4520626068115,28.9720783233643,28.469690322876,32.9352912902832,30.9481925964356,26.7328090667725,25.3370723724365,18.9259738922119,8.80013370513916,-2.35269570350647,-3.56921195983887,1.86194539070129,7.55841255187988,12.6131057739258,15.068341255188,17.8027648925781,17.5444850921631,11.9108076095581,7.49067068099976,-0.0743214562535286,-6.93671560287476,10.5372734069824,21.4794845581055,16.7823314666748,0.47659495472908,47.759391784668,169.452117919922,27.0485038757324,99.5140991210938,99.6177368164062,0.0668553113937378,0,7.20344352722168,13
1989,"TX","LUBBOCK",1700,1700,1000,2009,1977,-101.8205,33.6102,15.0071029663086,9.5641975402832,21.5653018951416,26.5036029815674,30.4461727142334,30.1072521209717,34.1139793395996,32.0604972839355,27.4992980957031,26.0328350067139,19.3094139099121,9.74970436096191,-1.77970314025879,-3.09329104423523,2.48254418373108,8.52577018737793,13.538064956665,15.8592748641968,18.842643737793,18.3197898864746,12.2215557098389,8.47804546356201,1.03696012496948,-6.60918235778809,15.3887481689453,26.2758197784424,15.9117889404297,1.87804090976715,31.9688587188721,126.842658996582,14.4124994277954,82.4376907348633,97.7897415161133,0.0148398214951158,0,9.73004722595215,13
1989,"TX","HIDALGO",3100,3100,727,2018,1983,-98.1811,26.3968,23.8197784423828,21.3189144134521,28.2644004821777,30.8400230407715,34.3910446166992,35.4343070983887,36.4884262084961,36.2749176025391,34.1937942504883,31.5528736114502,27.3103942871094,15.8034048080444,13.1311063766479,10.7521982192993,12.6855983734131,17.3771018981934,23.1719989776611,23.6589508056641,23.2938137054443,23.7628498077393,20.7415275573731,16.7468566894531,15.4216804504394,4.14735841751099,14.238226890564,11.9272737503052,0.561257898807526,46.7619895935059,11.1554794311523,62.5058555603027,35.2144508361816,17.5097942352295,16.054178237915,17.2789211273193,8.36002635955811,68.268928527832,13
1990,"TX","LUBBOCK",1600,1600,1250,2009,1977,-101.8205,33.6102,14.4028730392456,15.9965381622315,17.2057380676269,23.5213184356689,28.1482028961182,36.679515838623,30.9954795837402,31.7513084411621,29.3837242126465,24.1157684326172,18.870023727417,11.7048234939575,-2.73275065422058,-0.194264680147171,3.5736391544342,7.91574001312256,11.7857418060303,20.0723915100098,18.0949058532715,17.8483982086182,15.6112451553345,7.44703149795532,3.97738981246948,-4.51549863815308,10.6260099411011,50.9421882629395,27.6064033508301,50.6101760864258,34.9817733764648,16.9290962219238,80.4209899902344,61.3475189208984,26.3848381042481,29.4128704071045,33.8919830322266,12.9786863327026,14
1991,"TX","CASTRO",1800,1800,1306,2009,1977,-102.2617,34.53,6.99864053726196,16.4566383361816,18.6567058563232,24.2618579864502,29.142879486084,31.3350334167481,30.7271747589111,30.7189540863037,24.2031517028809,23.7871246337891,11.4713153839111,9.75403690338135,-5.25725030899048,-2.1949348449707,1.3192834854126,5.09991884231567,11.6322116851807,15.979377746582,17.1684112548828,16.8274536132812,12.5469036102295,5.54964590072632,-1.71259081363678,-2.07817459106445,22.9911022186279,1.84220719337463,10.5747041702271,0.000917712110094726,69.381950378418,113.948867797852,132.091506958008,60.1281929016113,102.796585083008,14.5531511306763,34.6167678833008,79.182502746582,15
1991,"TX","MOORE",1800,1800,1431,2005,1977,-101.8929,35.8377,5.32235383987427,16.2442455291748,17.4416790008545,22.6802749633789,27.825252532959,30.6271114349365,31.4840431213379,31.1663188934326,26.124210357666,23.4734477996826,11.1839427947998,8.74306774139404,-6.28158903121948,-1.0156090259552,1.50787508487701,5.95000076293945,12.1272897720337,16.7727832794189,17.9125480651856,17.833309173584,12.9678602218628,6.38885354995728,-2.25550270080566,-2.52923345565796,19.737642288208,0,15.8004779815674,0.795740962028503,120.618667602539,102.983413696289,52.4624519348145,50.2536849975586,50.2145080566406,27.7423076629639,28.7032966613769,74.466423034668,15
1991,"TX","LUBBOCK",1500,1500,1172,2009,1977,-101.8205,33.6102,8.96500587463379,17.1363906860352,20.0950984954834,26.1983222961426,30.8788642883301,31.9189739227295,32.2203102111816,31.533447265625,25.2156715393066,24.6165332794189,13.1241941452026,11.3438339233398,-3.31175851821899,0.720612525939941,3.47216081619263,7.54608726501465,13.8649997711182,17.5968341827393,18.6774158477783,17.6956367492676,13.5017576217651,7.77971887588501,0.434643983840942,0.319737434387207,31.9816780090332,7.01694965362549,2.63991117477417,1.038041472435,50.091423034668,121.233871459961,69.0664825439453,60.4512557983398,155.55973815918,18.3111763000488,26.2946910858154,62.1586456298828,15
1992,"TX","CASTRO",1800,1800,1479,2009,1977,-102.2617,34.53,8.80638790130615,15.0416736602783,19.4772090911865,22.6661491394043,24.5033149719238,28.750602722168,32.0598983764648,29.5773983001709,28.0003280639648,24.8670272827148,12.4203214645386,8.83375835418701,-3.20995569229126,-0.653450071811676,1.52447712421417,6.53699684143066,10.5631723403931,14.0021381378174,16.9819660186768,15.734016418457,12.5167112350464,5.87545824050903,-2.1520140171051,-4.22200298309326,22.0031089782715,9.98340511322021,37.771656036377,25.6668853759766,93.6677932739258,159.957580566406,60.6933326721191,82.515998840332,24.2859382629394,0.212400227785111,30.3659973144531,21.5719299316406,16
