"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
2000,"SD","FALL RIVER",900,900,1100,2008,2000,-103.5276,43.2394,4.83730936050415,8.04525852203369,12.819037437439,16.4814167022705,22.6459999084473,27.1041488647461,32.3684844970703,33.135627746582,27.1746330261231,18.4384059906006,2.94064402580261,0.672956764698029,-8.93391227722168,-6.81692266464233,-3.24543762207031,-1.0641051530838,6.38675451278687,9.27012634277344,15.2412099838257,14.8218021392822,7.81236457824707,1.85450541973114,-9.43492984771729,-14.1828079223633,19.9338893890381,20.5636863708496,34.6113548278809,131.195327758789,41.1778182983398,21.7286834716797,38.5445098876953,16.9032897949219,31.4592838287354,32.6251602172852,16.8922004699707,8.36603736877441,24
2000,"SD","OGLALA LAKOTA",6000,5600,1260,2018,1977,-102.5516,43.3356,4.74876976013184,8.03950977325439,12.4608602523804,16.059684753418,22.3684196472168,26.0916614532471,31.8754920959473,33.6411476135254,27.2880039215088,18.7982769012451,2.4835479259491,-0.286079257726669,-8.41318035125732,-5.7922101020813,-2.30349254608154,-0.342854052782059,7.03332710266113,10.046238899231,16.2626056671143,15.7932901382446,8.68551921844482,3.14685368537903,-9.11608600616455,-14.3175954818726,24.0100955963135,29.3118457794189,53.1388931274414,129.579772949219,68.3345413208008,41.2548332214355,33.4543495178223,11.2370252609253,26.2510967254639,23.8551235198975,40.7955513000488,9.82089042663574,24
2000,"SD","GREGORY",9500,9200,1390,2013,1979,-99.1856,43.1924,2.85955381393433,7.01837921142578,12.9600048065185,15.5841236114502,22.2133197784424,25.9591026306152,31.3489665985107,31.7475452423096,26.9192428588867,17.5792198181152,1.28532588481903,-5.88632822036743,-9.98645877838135,-5.5882773399353,-2.43986749649048,0.32180055975914,8.19299030303955,11.4080448150635,16.5067138671875,16.6889266967773,9.09328842163086,4.72785568237305,-8.37526988983154,-15.1380004882812,9.00732231140137,20.5102386474609,10.9345197677612,37.8323173522949,105.581809997559,68.7618637084961,45.169506072998,26.4059238433838,8.81153583526611,58.2765731811523,41.871826171875,8.0723123550415,24
2000,"SD","JONES",19500,18900,1200,2016,1979,-100.6896,43.9604,2.23801827430725,7.01914024353027,12.4216279983521,14.8159284591675,22.2970294952393,25.9926109313965,31.3268489837646,32.7711029052734,27.417724609375,17.8919620513916,1.54021525382996,-5.30626821517944,-10.9659986495972,-6.5871787071228,-2.574951171875,-0.0258997902274132,7.57562494277954,11.0153703689575,16.366943359375,16.0783729553223,9.04678058624268,3.61951899528503,-7.92419099807739,-15.5822267532349,7.71471214294434,20.580774307251,36.6979141235352,79.6143035888672,45.2122497558594,52.3299942016602,57.36181640625,15.844367980957,2.27787971496582,30.6718025207519,26.0819625854492,9.83987712860107,24
2000,"SD","LYMAN",53000,52000,1330,2015,1978,-99.8474,43.8959,1.5995579957962,7.55292892456055,13.4083642959595,16.567590713501,23.43918800354,27.2143402099609,31.4886512756348,32.6129760742188,28.2160263061523,18.2700424194336,1.24431252479553,-6.16931104660034,-11.9093608856201,-7.17337369918823,-3.90393042564392,0.152011826634407,7.70148611068726,10.9547338485718,16.3516101837158,16.1027011871338,8.58217906951904,3.77512907981873,-9.00997161865234,-16.9660701751709,6.58499050140381,9.38161563873291,10.1239814758301,42.088680267334,50.4325294494629,62.9254760742188,66.4861755371094,28.2160491943359,12.4787950515747,20.2262744903564,24.5952548980713,12.8487977981567,24
2000,"SD","MELLETTE",8500,8300,1120,2018,1979,-100.76,43.5811,3.75517106056213,7.97938108444214,13.1986865997315,15.8512458801269,22.7566413879394,26.3610935211182,31.7549743652344,33.4039344787598,27.483736038208,18.4882469177246,2.02485680580139,-3.26251983642578,-10.2145013809204,-6.31712102890015,-2.07095408439636,0.239183157682419,7.90521287918091,11.285906791687,16.4068393707275,15.9162368774414,8.86758136749268,3.6207709312439,-8.63341617584229,-15.0215396881103,10.0747022628784,21.5995807647705,25.3213710784912,77.7925491333008,83.4429702758789,61.044864654541,56.4291648864746,19.5580215454102,10.588418006897,42.0115852355957,24.684606552124,8.81466960906982,24
2000,"SD","TRIPP",28000,27200,1150,2017,1977,-99.884,43.3459,2.53717947006226,7.81624889373779,13.4102478027344,16.3061180114746,22.9377574920654,26.8862571716309,31.9167995452881,32.5587997436523,28.0860843658447,18.2054805755615,0.97388482093811,-4.78766870498657,-10.5533895492554,-5.59542036056519,-2.7734375,0.608630418777466,8.43567943572998,11.6317472457886,16.61155128479,16.2997455596924,9.96435737609863,4.35091257095337,-8.66491031646729,-15.5812320709228,10.7869148254394,10.8772888183594,3.57400727272034,37.2324333190918,107.258201599121,66.1110992431641,31.3815135955811,10.2632818222046,18.4351997375488,44.6811408996582,22.4532985687256,13.5231504440308,24
2000,"SD","CHARLES MIX",1000,1000,1790,2008,1979,-98.5879,43.2079,1.9457540512085,8.10464859008789,12.884202003479,16.2504806518555,23.0730876922607,26.5895729064941,31.2026023864746,30.8356990814209,26.058614730835,18.1651401519775,1.37706983089447,-6.01353454589844,-10.3744201660156,-5.79414749145508,-1.95605385303497,1.50995123386383,8.82325077056885,12.2927742004394,17.0330295562744,17.1826114654541,9.83000087738037,4.94088268280029,-8.05440330505371,-15.8840103149414,10.267053604126,20.939416885376,19.1789798736572,36.0833625793457,113.225509643555,45.25244140625,34.4322242736816,67.9622421264648,12.7483949661255,42.2829933166504,68.7168045043945,11.2157468795776,24
2001,"SD","CORSON",19000,18900,1110,2012,1977,-101.1969,45.7087,-0.214978978037834,-6.7510027885437,5.3738842010498,14.8749485015869,21.571496963501,25.022970199585,30.187385559082,31.221809387207,23.4855041503906,14.4402828216553,11.0661916732788,0.954057931900024,-11.4468631744385,-18.14670753479,-6.27907752990723,0.563784599304199,6.59520769119263,11.4351015090942,15.775050163269,14.0714540481567,8.47720527648926,-0.0458490289747715,-4.53489875793457,-11.2997398376465,6.74652624130249,17.7411613464356,4.90558004379272,47.5070686340332,59.2459945678711,71.1089324951172,143.217224121094,9.41657733917236,50.4020500183105,15.7034492492676,5.52703857421875,1.08076620101929,25
2001,"SD","DEWEY",10200,9300,1390,2017,1979,-100.8719,45.1566,0.559680283069611,-6.55579042434692,5.09836769104004,14.7758741378784,21.4375553131104,25.6159133911133,30.6275291442871,31.8082275390625,24.3637847900391,15.2931423187256,11.540864944458,1.06978619098663,-10.5348987579346,-17.7885646820068,-6.29652214050293,1.03611135482788,7.2308087348938,12.1605310440063,17.0149841308594,15.1011714935303,9.78873443603516,1.03458046913147,-3.54077577590942,-10.4193201065063,4.74712991714478,24.2789764404297,4.7840895652771,49.4687461853027,57.9884300231934,71.0736541748047,78.3867568969727,5.74589109420776,27.5952529907227,15.5787858963013,7.33512306213379,0.428153991699219,25
2001,"SD","PERKINS",16000,16000,1230,2014,1977,-102.4759,45.4904,0.580468535423279,-6.21807146072388,5.97195386886597,14.3744630813599,20.9645404815674,24.1699542999268,29.8951034545898,31.5672836303711,23.2764587402344,14.1300640106201,10.7692384719849,0.992250323295593,-9.83199596405029,-17.5454444885254,-5.38470268249512,-0.0121745960786939,5.69117403030396,10.991114616394,14.8251419067383,13.9968156814575,8.07429981231689,-0.371618062257767,-6.0981011390686,-10.8240242004394,9.77500247955322,15.0881614685059,7.38542985916138,44.8471488952637,51.5208053588867,88.9489212036133,111.66822052002,4.88837862014771,30.1879978179932,23.1322002410889,1.90045154094696,0.0428343713283539,25
2001,"SD","ZIEBACH",8600,8600,950,2017,1980,-101.666,44.9806,1.59874141216278,-6.34092283248901,5.475989818573,14.4625062942505,20.9901332855225,25.6013107299805,30.6680965423584,31.9971714019775,24.1739559173584,15.1777477264404,11.4043340682983,1.70479536056519,-9.32266998291016,-17.2590026855469,-5.92089080810547,0.910053253173828,6.66482925415039,11.5270309448242,16.5885505676269,15.0835447311401,9.13434410095215,0.939844071865082,-3.68795776367188,-9.83750820159912,4.31181859970093,21.7431392669678,4.76257038116455,44.1075286865234,51.8273468017578,54.36279296875,99.8745574951172,2.62500882148743,20.2301750183106,18.2260704040527,5.83999252319336,0.42972058057785,25
2001,"SD","BROWN",3500,3500,1400,2008,1977,-98.3516,45.5898,-3.98396062850952,-8.76523590087891,0.396125614643097,12.4155931472778,21.026273727417,24.9446048736572,29.4756870269775,29.2135982513428,22.3746452331543,14.7945346832275,11.0050373077393,-2.4079532623291,-13.9174156188965,-20.3570804595947,-9.32113742828369,1.26696252822876,8.67392253875732,13.4597024917603,17.23046875,14.8650922775269,9.50285911560059,0.500130414962769,-2.1214611530304,-11.2123699188232,7.62890434265137,19.6954917907715,5.82565927505493,83.9449310302734,69.404182434082,78.0206680297852,125.74927520752,19.0136184692383,56.3418846130371,43.3831481933594,24.3752117156982,1.64024531841278,25
2001,"SD","CAMPBELL",13400,13300,1530,2018,1978,-100.0517,45.7711,-2.13633751869202,-8.44764137268066,2.53348660469055,14.0461139678955,21.2172164916992,25.0749645233154,29.5916576385498,30.4803714752197,23.3766098022461,14.4289569854736,10.532998085022,-1.00946772098541,-13.6543741226196,-20.0888576507568,-8.28833770751953,0.314794450998306,7.06374740600586,12.0673103332519,16.4043731689453,14.4900541305542,8.88757991790771,0.280467212200165,-3.76064014434814,-11.3042497634888,7.8953709602356,13.0628604888916,3.92567825317383,60.2579154968262,63.3539924621582,104.470512390137,132.485229492188,17.7598934173584,52.0741119384766,25.2550945281982,6.14001798629761,2.51224875450134,25
2001,"SD","EDMUNDS",14500,14300,1490,2009,1977,-99.2155,45.4188,-3.54320025444031,-8.98776054382324,0.775516629219055,12.4946002960205,20.4356117248535,24.5335121154785,29.2125091552734,29.6816864013672,22.6305198669434,14.3300647735596,11.1616716384888,-2.30240750312805,-13.5929336547852,-19.3598899841309,-8.594970703125,0.825876235961914,7.87774038314819,12.3398084640503,16.1953544616699,14.3184394836426,8.71620178222656,0.562545537948608,-2.47555255889893,-11.1438140869141,10.8283319473267,21.330358505249,2.8373601436615,81.2262268066406,49.1234741210938,70.8375778198242,103.980964660645,21.0723495483398,44.1894607543945,35.380054473877,13.490743637085,1.99033260345459,25
2001,"SD","FAULK",8700,8600,1550,2017,1977,-99.1453,45.0711,-2.76732611656189,-7.9228310585022,1.23776793479919,13.437442779541,20.9798622131348,25.099214553833,30.7242813110352,30.6054439544678,23.8223209381104,15.3568286895752,12.1665439605713,-1.48031938076019,-13.1622943878174,-18.9334182739258,-9.08263111114502,0.92688399553299,7.76041984558105,12.4560613632202,16.494722366333,14.5273942947388,8.98902320861816,0.866311013698578,-1.96513283252716,-10.6992883682251,9.78627681732178,32.8984794616699,3.11615371704102,97.2179946899414,60.9922027587891,72.7627105712891,73.3744812011719,19.1157569885254,40.9679260253906,50.4608383178711,29.2460556030273,2.19028639793396,25
2001,"SD","MCPHERSON",12000,11800,1360,2012,1977,-99.2215,45.7664,-3.87688708305359,-9.38897228240967,0.674848020076752,12.4196805953979,20.1298980712891,24.141092300415,28.3150939941406,29.1097450256348,21.7146644592285,13.4502000808716,10.2677993774414,-2.5606677532196,-14.2551050186157,-19.8004035949707,-8.97290515899658,-0.119839198887348,7.14373970031738,11.6385068893433,15.6774711608887,13.9470233917236,8.2950963973999,-0.00997500494122505,-2.82013916969299,-11.6000099182129,9.40133857727051,18.8075695037842,1.69567668437958,77.4593811035156,47.6505889892578,86.8279418945312,108.898902893066,17.9164257049561,50.040412902832,30.8166675567627,11.8349466323853,2.4838125705719,25
2001,"SD","POTTER",60000,59500,1670,2018,1978,-99.9573,45.0645,-1.43844068050384,-7.95452642440796,2.33163452148438,13.2373924255371,20.6014728546143,25.14133644104,30.1319904327393,30.5441493988037,23.7913932800293,14.8272800445557,11.9838094711304,-1.27697741985321,-12.0338659286499,-18.662712097168,-8.01903438568115,-0.104686304926872,6.62523078918457,11.5390386581421,16.5681171417236,14.3569498062134,8.76112079620361,0.829606115818024,-2.23447036743164,-10.9832010269165,12.2836828231812,28.194522857666,1.91468608379364,81.3366622924805,76.3826446533203,46.7280044555664,110.72492980957,29.1611061096191,35.9372482299805,40.1252632141113,19.9979133605957,3.81600975990295,25
2001,"SD","SPINK",1500,1500,1300,2015,1977,-98.3463,44.9381,-3.6330873966217,-7.55745458602905,0.746978998184204,12.9826917648315,21.4154090881348,25.8116607666016,30.6766967773438,30.3859386444092,23.4738578796387,15.6616697311401,12.5085906982422,-1.14587068557739,-13.8792114257812,-19.8841857910156,-9.80425643920898,1.62286269664764,9.02480506896973,13.6104516983032,17.2405242919922,15.301739692688,9.51904201507568,0.803573906421661,-1.56007385253906,-10.7493772506714,12.6872034072876,20.7944984436035,7.26023149490356,102.027320861816,69.4770126342773,90.461181640625,67.5069961547852,10.6208925247192,60.6152191162109,27.2312126159668,28.4204730987549,1.54772746562958,25
2001,"SD","WALWORTH",19400,18500,1600,2014,1977,-100.0316,45.4299,-2.00196743011475,-8.23592567443848,2.0724892616272,13.298321723938,20.6713905334473,24.8172073364258,29.5967063903809,30.2562618255615,23.4142532348633,14.3601846694946,10.8470220565796,-1.21345150470734,-12.4913358688354,-19.483528137207,-8.13670063018799,0.375086694955826,6.99354457855225,12.0144548416138,16.4693069458008,14.6376781463623,9.08333206176758,0.709947884082794,-3.09838604927063,-10.4909410476685,8.72604084014893,16.0398731231689,2.41789984703064,67.3947982788086,70.3574523925781,86.6987686157227,128.377471923828,13.6428785324097,43.7933197021484,30.9378337860107,9.54513549804688,1.54997718334198,25
2001,"SD","CLARK",1100,1100,1100,2006,1977,-97.7295,44.8582,-4.22053194046021,-7.81408357620239,-0.141032814979553,12.0477485656738,20.3277072906494,24.7490081787109,28.9389057159424,29.0912933349609,21.7982654571533,14.0520648956299,11.1873874664307,-1.11247253417969,-12.9449138641357,-19.345890045166,-10.0315046310425,1.03473830223083,8.41677856445312,12.8972616195679,16.6279487609863,15.670184135437,9.41456699371338,1.09365856647491,-0.340339094400406,-9.88983631134033,28.2004280090332,36.054515838623,10.5596609115601,147.268188476562,64.4894485473633,113.430816650391,63.1610298156738,17.7298469543457,87.6560516357422,31.0440464019775,30.0563640594482,2.27434539794922,25
2001,"SD","HAAKON",12000,12000,910,2016,1977,-101.54,44.2944,3.19382429122925,-5.10957479476929,6.1065731048584,15.443868637085,21.5268249511719,25.8083782196045,31.1482982635498,32.3597869873047,25.6401100158691,16.6410713195801,12.3145570755005,3.15768814086914,-8.6978178024292,-15.4445886611938,-5.66114616394043,1.44097912311554,6.76095962524414,11.6545057296753,17.0424308776856,15.2676630020142,9.3641414642334,1.41840088367462,-3.93647074699402,-8.63760471343994,17.0891227722168,25.5022869110107,5.18130779266357,53.2591171264648,64.8949432373047,58.9268760681152,135.886413574219,16.4866161346436,18.8899459838867,19.1679019927979,15.7016754150391,0,25
2001,"SD","JACKSON",2000,2000,1450,2016,1979,-101.6281,43.6943,4.20560598373413,-2.48421692848206,7.34432935714722,16.3653621673584,21.9579181671143,26.4060611724854,32.354850769043,32.8692817687988,26.3634338378906,18.0694026947021,13.1515350341797,4.1151008605957,-8.08556175231934,-13.8544254302978,-4.34291219711304,2.1347451210022,7.66831111907959,12.3603515625,17.564245223999,15.9827394485474,10.0087242126465,2.00516176223755,-3.17961382865906,-8.26927852630615,19.868501663208,26.2140312194824,11.1895627975464,70.0016937255859,65.8575439453125,84.580696105957,92.012321472168,16.5064468383789,16.4231853485107,24.6851673126221,24.1036281585693,0.203491374850273,25
2001,"SD","MEADE",5000,5000,940,2016,1979,-102.7168,44.5668,3.834627866745,-4.02928924560547,7.37000465393066,14.6240253448486,21.1928176879883,25.7829494476318,31.6218185424805,32.3918342590332,25.559232711792,16.757345199585,12.9407396316528,4.24098873138428,-9.07852745056152,-15.3957471847534,-4.40067148208618,0.655603051185608,6.43002033233643,10.9602422714233,16.3817501068115,14.5971927642822,8.39119243621826,0.343850165605545,-5.12209987640381,-9.17038631439209,14.1585311889648,13.748236656189,10.1224565505981,46.7869567871094,54.3849754333496,47.9688758850098,106.417816162109,30.9039802551269,18.0193061828613,18.7489604949951,8.70802688598633,0.343084692955017,25
2001,"SD","PENNINGTON",5500,5500,830,2008,1979,-102.8238,44.0037,5.44868803024292,-3.01489329338074,7.93868017196655,15.1927824020386,21.0273933410644,25.5349941253662,31.8017654418945,32.550666809082,25.7525615692139,16.9205894470215,13.2088747024536,4.66310405731201,-8.0098123550415,-13.0189123153687,-4.19375514984131,1.54037594795227,6.87303924560547,11.481743812561,16.6286487579346,15.4192972183228,9.10894203186035,1.35944020748138,-3.42180967330933,-8.13165855407715,11.7597494125366,8.86112594604492,14.6256237030029,55.937442779541,42.9055976867676,94.8115768432617,75.8189086914062,33.4072036743164,21.8096752166748,21.0339756011963,3.02401256561279,0.140043064951897,25
2001,"SD","STANLEY",25500,25000,920,2014,1979,-100.7359,44.4123,2.09807896614075,-5.38781499862671,5.2177414894104,15.2946004867554,21.7014064788818,26.3835678100586,31.5513343811035,32.5290336608887,25.6038227081299,17.5177040100098,12.5388555526733,1.39170813560486,-10.3744745254517,-16.9024085998535,-6.5737886428833,1.50456416606903,7.27021026611328,12.5783548355103,17.6422519683838,15.4476308822632,10.3825731277466,1.71057999134064,-3.89461255073547,-10.0106382369995,16.5673484802246,22.7089233398438,2.95070552825928,69.4766235351562,71.9019546508789,60.5438652038574,108.756309509277,2.41433525085449,33.8795623779297,29.9625816345215,19.9168319702148,0.399128884077072,25
2001,"SD","AURORA",2500,2500,1730,2009,1980,-98.5616,43.7182,-1.15870320796967,-5.87561368942261,2.11692476272583,15.4478435516357,22.0660743713379,26.4027767181396,31.0066165924072,31.3236026763916,24.3955307006836,17.5121536254883,12.7241439819336,1.17548501491547,-11.3561849594116,-15.694450378418,-7.53212118148804,2.01895785331726,9.19787979125977,13.5442199707031,18.0170230865479,15.8893013000488,10.2221632003784,2.16894698143005,-1.15929484367371,-8.70435523986816,51.6471900939941,26.3465137481689,4.90679407119751,152.441604614258,74.6627578735352,70.725715637207,42.9234733581543,2.34201455116272,92.251838684082,11.6755504608154,35.6493225097656,0.551491975784302,25
2001,"SD","BEADLE",3400,3400,1750,2007,1977,-98.2782,44.4145,-2.92499923706055,-7.35105037689209,1.39637053012848,13.757158279419,21.5854053497314,26.2490215301514,31.2158012390137,30.6062469482422,24.0858249664307,16.8382968902588,12.9188947677612,-0.885583877563477,-13.4058427810669,-19.1893615722656,-9.177903175354,2.23141574859619,9.6214714050293,13.7852611541748,18.0680809020996,15.436689376831,9.92594528198242,1.76779496669769,-1.957324385643,-9.94030666351318,57.1894149780273,29.0870590209961,16.4130706787109,170.067443847656,61.6124801635742,116.802886962891,61.0292549133301,23.9286518096924,45.8266639709473,13.0000514984131,55.0567512512207,1.70802438259125,25
2001,"SD","BRULE",5000,5000,1960,2012,1977,-99.081,43.7181,-0.365348905324936,-5.16341161727905,3.02861738204956,14.9125165939331,21.7834587097168,26.1806316375732,30.9354610443115,31.4686374664307,24.8735313415527,17.5954456329346,13.4065847396851,2.06226539611816,-10.7003755569458,-15.1441850662231,-6.9881739616394,2.1729850769043,9.09497356414795,13.5361585617065,18.0744552612305,16.002462387085,10.4993410110474,1.89004588127136,-1.41924297809601,-8.44305896759033,38.4213638305664,18.2236957550049,7.35111379623413,154.348190307617,84.6930694580078,66.1355514526367,69.0474014282227,2.7932870388031,92.8940734863281,10.7288084030151,35.5457382202148,1.32713532447815,25
2001,"SD","BUFFALO",5100,5100,1290,2018,1977,-99.205,44.0763,-1.26940727233887,-6.08357954025269,1.91496443748474,13.8648653030396,21.6142921447754,25.8365383148193,30.7456684112549,31.3471431732178,24.4348526000977,17.1636390686035,13.0280609130859,1.23696756362915,-11.4877042770386,-16.3698768615723,-7.53390693664551,1.54438197612762,8.40984058380127,13.0027093887329,17.713264465332,15.7096490859985,10.2279777526856,1.30926537513733,-1.87627494335175,-9.31785011291504,32.2098846435547,21.258020401001,11.8566389083862,122.47435760498,75.4907760620117,76.1143646240234,56.0199661254883,1.46446490287781,70.5423736572266,12.4460535049438,24.910758972168,1.44238269329071,25
2001,"SD","HAND",41500,41000,1690,2017,1977,-99.005,44.5478,-1.98570764064789,-7.07230997085571,1.39425349235535,13.7597703933716,21.1270027160644,25.768856048584,30.9640064239502,30.861457824707,23.9509620666504,16.3638954162598,12.1282739639282,-0.317842155694961,-11.7493438720703,-17.9430980682373,-7.81175470352173,1.54807734489441,8.00043106079102,12.6382274627685,16.7445201873779,14.6282625198364,9.66243171691895,1.48054361343384,-1.93838572502136,-10.0483083724976,28.5760993957519,41.5278472900391,4.72325086593628,130.008819580078,72.473747253418,68.3541946411133,68.024528503418,15.9060668945312,51.1605453491211,29.8149185180664,38.5415229797363,1.49952781200409,25
2001,"SD","HUGHES",52000,52000,1440,2018,1978,-99.9961,44.389,0.239603668451309,-5.88263940811157,3.99845170974731,15.1768007278442,21.6957817077637,26.4910926818848,31.8215198516846,32.1058120727539,25.5345802307129,17.4751987457275,12.7961492538452,0.705607831478119,-11.206000328064,-17.0296897888184,-6.96258735656738,1.36934864521027,7.63394260406494,12.5622615814209,17.4370403289795,15.0066022872925,10.0747556686401,1.36403703689575,-2.57767748832703,-10.2011384963989,12.9904136657715,23.3578395843506,7.57369232177734,84.4403915405273,64.5721817016602,58.4482116699219,81.6974792480469,5.85354042053223,47.7056045532227,29.4583683013916,25.9926319122314,1.30462801456451,25
2001,"SD","HYDE",39000,37500,1440,2012,1979,-99.4871,44.5474,-1.94673264026642,-6.93047189712524,1.37685596942902,14.1825199127197,20.9111442565918,25.4793891906738,30.8361854553223,31.290018081665,24.5281620025635,16.6185741424561,11.996545791626,-0.479469358921051,-12.1950054168701,-17.6677951812744,-8.16727733612061,0.3957200050354,7.4248161315918,12.0242033004761,16.2716388702393,13.9394178390503,9.33839225769043,1.0629049539566,-2.38112473487854,-10.8153448104858,27.9271545410156,30.5263137817383,6.35494899749756,96.0891571044922,73.4419326782227,70.9474258422852,74.4035034179688,10.2754240036011,49.976993560791,21.9663105010986,30.0098705291748,0.750698506832123,25
2001,"SD","JERAULD",4500,4500,1480,2013,1984,-98.6298,44.0664,-2.01375269889831,-6.68434906005859,1.24743020534515,13.2596769332886,20.7823123931885,25.3514957427979,30.1891746520996,30.3017654418945,23.2143039703369,16.144645690918,12.3094873428345,0.182329043745995,-10.5578565597534,-15.6546325683594,-7.35126495361328,1.83995258808136,8.9383602142334,13.3992567062378,17.7014579772949,16.1489353179932,10.4991579055786,2.20221853256226,-0.256377905607224,-8.28802013397217,55.842601776123,31.3938026428223,10.5666770935059,183.624542236328,77.3746719360352,71.6845321655273,70.8428115844727,2.03600263595581,62.4706001281738,18.8134384155273,43.6692237854004,1.79723048210144,25
2001,"SD","SULLY",121000,121000,1470,2016,1977,-100.1322,44.7155,-0.0441985838115215,-6.70644855499268,3.69484710693359,15.0730571746826,21.2466659545898,26.3208599090576,31.5915660858154,31.3774948120117,24.9409675598144,16.6883392333984,12.3263540267944,0.0969291254878044,-11.6380195617676,-17.7786617279053,-7.15024948120117,1.21228337287903,7.29490423202515,12.1923151016235,17.1993103027344,14.6022653579712,9.56477355957031,1.03781735897064,-3.03700995445252,-10.9722099304199,10.3956079483032,23.7088088989258,4.70074415206909,75.448371887207,67.7113876342773,51.9869232177734,94.0220184326172,21.892448425293,37.246940612793,38.7603569030762,29.7704315185547,2.11578416824341,25
2001,"SD","BENNETT",16300,14800,1410,2018,1979,-101.6639,43.1949,3.86741924285889,-1.43842816352844,7.5671534538269,15.4642925262451,20.6194953918457,25.9100456237793,31.2775497436523,31.6592235565186,26.108362197876,18.0735244750977,13.1772518157959,3.1908655166626,-7.93111371994019,-12.415397644043,-4.1868257522583,1.3140994310379,6.7708911895752,11.6322708129883,17.370454788208,15.149209022522,9.04185771942139,1.33808243274689,-2.8164746761322,-8.28397083282471,22.0972881317139,18.1067047119141,16.9502716064453,91.8650665283203,55.0814399719238,81.7580032348633,98.4280776977539,12.4729528427124,8.8615779876709,33.3085098266602,38.5372047424316,0.472502052783966,25
2001,"SD","OGLALA LAKOTA",3500,3500,930,2018,1977,-102.5516,43.3356,4.78586053848267,-0.368997484445572,8.92971897125244,16.3077602386475,21.6249885559082,26.1682186126709,32.5280723571777,33.1420555114746,27.150691986084,18.3614368438721,13.1529626846313,5.18713331222534,-7.66417503356934,-11.4467267990112,-3.82719802856445,1.55438995361328,7.01401138305664,11.5794439315796,17.3485546112061,15.2736015319824,9.81586933135986,1.47556698322296,-2.63682007789612,-8.35050296783447,19.3722095489502,29.2292327880859,26.4667282104492,64.0246734619141,37.799373626709,90.5339965820312,76.0736083984375,20.6070652008057,18.5204029083252,26.2098846435547,20.6291542053223,0.160546496510506,25
2001,"SD","GREGORY",11000,11000,1580,2013,1979,-99.1856,43.1924,0.79418420791626,-3.86588668823242,4.51075839996338,14.7046499252319,21.2334995269775,25.96657371521,29.7898559570312,30.5174331665039,24.2673625946045,17.2487506866455,13.7988376617432,2.71137595176697,-9.06776905059814,-12.8064889907837,-5.54906558990479,2.39735102653503,8.73799991607666,12.8435688018799,17.8310623168945,16.2658023834229,10.5714340209961,2.24250769615173,-0.3410764336586,-7.57379102706909,37.2529602050781,19.4066276550293,8.37917518615723,188.48957824707,86.8288955688477,55.0807991027832,99.1423187255859,33.4522361755371,84.8187484741211,10.3554801940918,55.705005645752,1.40071332454681,25
2001,"SD","JONES",23000,21000,1120,2016,1979,-100.6896,43.9604,2.91289377212524,-4.5077714920044,5.81506395339966,15.2242393493652,21.5265789031982,25.8813381195068,31.0246963500977,32.4079742431641,25.7294445037842,17.9618396759033,13.4104661941528,2.96447920799255,-8.94530200958252,-15.0937328338623,-5.83500671386719,1.52381527423859,7.43352317810059,12.5389966964722,17.6224136352539,15.9111986160278,10.2052431106567,2.10851311683655,-1.72449827194214,-8.30744743347168,18.7355442047119,25.5787544250488,3.91494297981262,85.8483505249023,88.7127075195312,78.7997894287109,115.246315002441,7.80563354492188,38.8238182067871,19.9291763305664,27.8296279907227,0.403525441884995,25
2001,"SD","LYMAN",57000,57000,1390,2015,1978,-99.8474,43.8959,1.32195711135864,-4.65174913406372,4.52120685577393,15.8300180435181,22.0434856414795,26.5598087310791,31.649227142334,32.1072311401367,25.5695743560791,18.1015357971191,13.4224433898926,1.92773079872131,-9.92830181121826,-15.7900419235229,-6.52041006088257,1.819251537323,8.07798290252686,13.2094202041626,18.1207675933838,15.6257390975952,10.620099067688,1.76921391487122,-2.64337754249573,-8.92085075378418,30.757116317749,21.1828536987305,6.70651340484619,152.794723510742,84.2537689208984,64.3419876098633,80.1574554443359,9.76755619049072,77.4295196533203,14.52649974823,46.9894981384277,3.41634202003479,25
2001,"SD","MELLETTE",8000,8000,990,2018,1979,-100.76,43.5811,3.69071841239929,-2.4546799659729,7.18501996994019,16.0792045593262,22.116174697876,26.6970615386963,31.447265625,33.0732040405273,26.4044971466064,18.8097896575928,14.4783449172974,4.09456062316895,-8.16454601287842,-13.3412961959839,-4.37243413925171,1.80374383926392,7.83512258529663,12.3267297744751,18.0187568664551,15.628438949585,9.6976842880249,2.05909109115601,-0.865245580673218,-7.79845905303955,21.8314456939697,21.394193649292,9.51309108734131,116.064720153809,87.5067901611328,76.5029525756836,100.043167114258,8.24234867095947,52.4915885925293,17.4165668487549,36.2095718383789,0.675326943397522,25
