"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1994,"NE","KEITH",1200,1200,713,2009,1992,-101.6613,41.1988,1.50231754779816,1.72257959842682,13.8627033233643,17.0203075408936,25.178747177124,30.1392440795898,30.0008697509766,30.7714347839356,27.0867919921875,17.7800712585449,8.96014213562012,6.27203178405762,-9.35724067687988,-10.9077043533325,-2.5846529006958,1.78311312198639,9.25151062011719,14.250566482544,14.0367794036865,15.388279914856,10.1331443786621,4.08371114730835,-2.5013210773468,-5.94127511978149,22.9637546539307,8.22873592376709,4.89547300338745,19.598503112793,21.1346130371094,41.8305397033691,133.854965209961,47.9478034973145,22.9564838409424,76.9019546508789,16.6187591552734,19.9697246551514,19
1994,"NE","PERKINS",2100,1700,606,2009,1992,-101.6496,40.8509,2.46574473381042,1.87652897834778,14.6104764938354,17.1974620819092,25.2951583862305,30.4977931976318,30.0663776397705,30.8826713562012,27.1336574554443,18.4555950164795,8.9177131652832,5.99011707305908,-9.74770164489746,-11.3948364257812,-3.24074697494507,1.22652685642242,8.91015625,14.3740758895874,14.15256690979,14.9553556442261,9.53725242614746,3.56757950782776,-3.20882177352905,-6.83246326446533,25.8397960662842,11.7130632400513,2.85829830169678,31.087459564209,38.5889282226562,36.5003547668457,156.758117675781,39.2390747070312,36.7323341369629,70.2222061157227,19.8899955749512,14.005838394165,19
1994,"NE","RED WILLOW",500,500,1270,2007,1992,-100.4768,40.1758,3.5617094039917,2.06252288818359,15.5990390777588,18.7612628936768,25.9184722900391,31.5515823364258,30.5315494537354,31.8076152801514,28.0643901824951,20.3762226104736,11.3017644882202,7.22660636901855,-9.67679786682129,-11.6849317550659,-2.21535229682922,1.57559657096863,8.98304176330566,15.6446199417114,13.819803237915,15.8785209655762,10.1994514465332,4.6143536567688,-2.46808195114136,-6.9204888343811,21.2929573059082,15.5568208694458,0.96931391954422,68.9469833374023,13.7088232040405,70.552848815918,108.568161010742,72.6513900756836,14.6484336853027,49.8524894714355,35.5172462463379,32.0029449462891,19
1994,"NE","FRANKLIN",200,200,1522,2006,1992,-98.9527,40.1764,0.784533619880676,0.362005561590195,14.2669897079468,18.2018909454346,24.52512550354,30.6678237915039,29.4332504272461,30.551778793335,26.9368724822998,19.9972743988037,10.9230499267578,5.27651119232178,-10.6533727645874,-12.0675373077393,-2.37070894241333,2.23210835456848,9.95922756195068,16.3614025115967,15.4258260726929,15.8368015289307,10.5930318832397,5.28266954421997,-1.66564393043518,-6.43971490859985,21.5150680541992,31.1970844268799,0.405424296855927,84.2776641845703,40.1330337524414,99.5626373291016,167.065185546875,21.5897808074951,13.8668003082275,29.6860466003418,55.132869720459,25.2643394470215,19
1994,"ND","BURKE",9700,9700,1135,2020,1976,-102.5182,48.7909,-15.2372522354126,-13.0430383682251,4.63961982727051,12.1057529449463,21.5800266265869,22.010274887085,25.4455966949463,25.7134838104248,22.8343448638916,13.1622982025147,3.58034157752991,-4.93978834152222,-24.9064445495606,-23.7238922119141,-5.31767082214355,-2.53937005996704,5.33324813842773,10.0482902526856,10.9464988708496,9.84497833251953,6.37814998626709,1.49616634845734,-7.96204805374146,-14.6793737411499,21.9828395843506,18.8601398468018,2.91069507598877,18.0431900024414,52.6574630737305,87.1447296142578,25.0737819671631,23.7963428497314,33.2922782897949,60.1901741027832,15.0267372131348,14.6631927490234,19
1994,"ND","DIVIDE",2600,2500,1136,2021,1976,-103.4873,48.8149,-13.9918537139893,-12.6984586715698,4.29659795761108,12.0102787017822,20.4197254180908,22.3521213531494,25.4187183380127,26.1927165985107,22.9559211730957,12.7126951217651,2.9211277961731,-4.37900876998901,-23.2910614013672,-23.5024967193604,-5.70820236206055,-1.86188411712647,5.33317136764526,9.73528480529785,10.8069543838501,10.2299814224243,6.16934871673584,1.20889222621918,-8.04269123077393,-14.2668800354004,19.0009708404541,21.272819519043,2.78587579727173,16.3209762573242,64.4766311645508,113.82527923584,22.0436840057373,19.0346221923828,18.6257228851318,60.8547401428223,9.1897611618042,12.8219547271728,19
1994,"ND","MOUNTRAIL",3800,3800,1287,2016,1977,-102.3556,48.2013,-14.2607231140137,-11.9024181365967,4.97291135787964,12.2977838516235,21.4637126922607,22.5763931274414,26.1279945373535,26.6864910125732,23.6521759033203,13.534441947937,3.52938222885132,-3.78071689605713,-23.2462368011475,-22.3137969970703,-5.22754907608032,-2.09301853179932,5.22878456115723,10.279634475708,10.6917695999146,10.5537338256836,6.69981908798218,1.82700407505035,-7.16936635971069,-13.849027633667,16.1008625030518,13.7467756271362,5.08134841918945,21.7137222290039,46.6708717346191,96.4926681518555,29.5285224914551,22.1207599639893,29.0414485931396,79.9367828369141,20.3576545715332,19.0886383056641,19
1994,"ND","RENVILLE",12000,11400,1483,2022,1976,-101.6581,48.7192,-15.5366592407227,-12.6310548782349,4.59385395050049,12.5213823318481,21.6586227416992,22.929256439209,26.0473918914795,26.247278213501,23.8446807861328,13.2532262802124,3.9915611743927,-4.47759008407593,-24.6722583770752,-22.7642154693604,-4.6807107925415,-2.10184001922607,5.80264472961426,10.8952760696411,11.2012662887573,10.5463018417358,7.25110721588135,2.87055063247681,-6.28720092773438,-13.7150850296021,25.4174137115479,14.3646383285522,6.1653208732605,14.0348596572876,48.7612037658691,102.67064666748,31.0693187713623,31.2227039337158,35.8141670227051,87.3348693847656,26.8656749725342,19.6668548583984,19
1994,"ND","WARD",21500,21400,1515,2021,1976,-101.5419,48.2218,-14.1970653533935,-11.1728429794312,4.78202104568481,12.3406372070312,21.7184581756592,22.9498825073242,26.3267002105713,26.470064163208,23.5472908020019,13.2464580535889,3.82663059234619,-4.07242965698242,-23.7137279510498,-21.7109317779541,-5.120032787323,-1.87815821170807,6.11675834655762,10.9916553497315,11.6014633178711,11.2028303146362,7.52581691741943,3.11406564712524,-5.88403797149658,-13.2498998641968,18.9899387359619,9.3325309753418,5.42647361755371,16.486364364624,71.5985412597656,92.9757308959961,34.4129333496094,31.8784561157227,27.4195957183838,140.060974121094,34.0147361755371,18.3622913360596,19
1994,"ND","WILLIAMS",400,400,1300,2022,1976,-103.4802,48.3437,-12.3544425964356,-10.8244466781616,5.97125196456909,13.2995510101318,21.3992595672607,23.0327663421631,27.0188713073731,27.3365287780762,24.171875,13.4335784912109,3.95943546295166,-3.5238094329834,-21.9973430633545,-22.3030014038086,-5.08319997787476,-1.56454992294312,5.40768527984619,10.1044759750366,10.7963256835938,11.1300792694092,6.77306079864502,1.81277763843536,-7.52890014648438,-13.8966951370239,18.2347183227539,15.5199842453003,4.5614972114563,31.4552402496338,55.1634368896484,122.253799438477,14.7498025894165,42.0050239562988,21.4021282196045,50.7806053161621,6.92480802536011,21.9067840576172,19
1994,"ND","BENSON",25500,24800,1331,2020,1976,-99.366,48.0694,-16.2229022979736,-11.3500509262085,2.78921842575073,11.5510053634644,21.4992523193359,23.3555221557617,24.2746334075928,25.1886367797852,22.3962154388428,12.8367319107056,3.46759605407715,-4.9148325920105,-25.79465675354,-23.2640724182129,-6.32592964172363,-2.83624053001404,5.2360258102417,11.5259075164795,11.7045955657959,10.4768629074097,7.36575126647949,2.34065556526184,-6.7673864364624,-13.6745128631592,22.9789638519287,11.3098125457764,6.64974641799927,8.45825290679932,121.051445007324,110.808250427246,41.4647979736328,55.7047157287598,52.5375938415527,113.146728515625,27.0004043579102,4.52064180374146,19
1994,"ND","BOTTINEAU",16500,16000,1518,2022,1976,-100.8335,48.7921,-16.2348079681396,-12.6634016036987,4.16262006759644,12.5283555984497,21.7306041717529,23.2529544830322,26.0051441192627,25.9804744720459,23.6747741699219,13.4878005981445,3.54587697982788,-5.899094581604,-26.0413608551025,-23.130880355835,-6.4289402961731,-2.42771053314209,5.36864376068115,10.9899024963379,11.2094707489014,10.9500637054443,7.70367574691772,2.53889465332031,-7.25701856613159,-15.9124565124512,22.8318367004394,7.47104263305664,5.07942199707031,17.1546649932861,54.3611717224121,92.6372985839844,35.1010665893555,42.8007698059082,31.8890056610107,123.510528564453,31.9003391265869,15.4910707473755,19
1994,"ND","MCHENRY",29500,28500,1378,2014,1976,-100.6363,48.2346,-15.946270942688,-12.0134792327881,4.42313575744629,12.6767702102661,22.1319828033447,23.2680358886719,26.2151336669922,26.7938213348389,23.6556568145752,13.7929658889771,3.48118448257446,-4.60348463058472,-25.108528137207,-22.6008586883545,-5.64184999465942,-2.12721300125122,5.85517644882202,11.4676895141602,11.5340175628662,10.8049097061157,7.33361673355103,2.92081594467163,-6.41597032546997,-15.440263748169,20.0906887054443,7.56836938858032,4.98634433746338,7.95168256759644,89.5137481689453,118.350135803223,22.9702796936035,55.564281463623,34.2497444152832,165.542373657227,34.4541397094727,13.1343088150024,19
1994,"ND","PIERCE",24500,24000,1561,2022,1977,-99.9718,48.2496,-16.220947265625,-12.0497093200684,3.51708579063415,11.6973552703857,21.6963882446289,22.8225231170654,24.9942626953125,25.3232288360596,22.714599609375,12.9137458801269,3.45124793052673,-5.40050315856934,-26.6655960083008,-23.6716899871826,-6.75559139251709,-3.26633381843567,5.01114654541016,10.3821716308594,10.9825048446655,10.0614767074585,6.36417531967163,1.94392395019531,-7.94494342803955,-16.3077983856201,27.6682662963867,10.5015115737915,5.21553993225098,10.9519891738892,97.4088287353516,128.363510131836,26.028564453125,59.3153266906738,56.1293563842773,135.906768798828,39.3970336914062,12.5198659896851,19
1994,"ND","ROLETTE",4000,3700,1370,2022,1976,-99.8411,48.7724,-17.0240802764893,-12.3515796661377,3.15543293952942,11.3176174163818,20.644287109375,22.2238941192627,24.0008010864258,24.2615528106689,22.1861896514893,12.6101274490356,2.55595254898071,-4.90305423736572,-27.564151763916,-24.2251262664795,-6.95477485656738,-3.32799100875854,4.33743143081665,9.70949935913086,10.3160715103149,9.49190711975098,6.33459138870239,1.14508974552154,-7.9905858039856,-16.3863067626953,16.4476623535156,6.3618278503418,3.82228660583496,6.96990442276001,55.8000030517578,131.75341796875,58.0398712158203,44.0385818481445,49.1082000732422,138.455062866211,31.9905433654785,8.72113037109375,19
1994,"ND","CAVALIER",11500,11200,1469,2022,1976,-98.465,48.7721,-18.1030006408691,-13.2706241607666,1.69750535488129,10.2110290527344,20.5474472045898,22.9704246520996,23.0737133026123,23.4750385284424,21.3212032318115,11.7958297729492,1.69477546215057,-5.9984917640686,-27.4557991027832,-24.1495628356934,-7.53104400634766,-3.37465405464172,3.70666098594665,10.916651725769,10.6990127563477,9.76084136962891,6.86658716201782,2.69592308998108,-7.11478090286255,-15.4667320251465,13.8885488510132,11.8465147018433,8.60221385955811,7.06880617141724,67.2051315307617,75.5718994140625,55.1857681274414,80.6137619018555,73.334228515625,124.637794494629,35.7127304077148,14.8554058074951,19
1994,"ND","GRAND FORKS",47000,43900,1266,2022,1976,-97.457,47.9219,-17.1117668151856,-11.3261423110962,2.81230163574219,12.3003482818603,21.9767971038818,25.1783237457275,25.0720672607422,25.6259613037109,22.7136497497559,14.1086568832397,4.02908277511597,-3.42965698242188,-26.6577053070068,-23.5825252532959,-6.19273138046265,-1.81703424453735,6.21998834609985,12.4114065170288,12.6823120117188,11.3594179153442,8.47282314300537,3.7110002040863,-6.00693035125732,-12.6269426345825,20.3850154876709,16.6823120117188,13.1562938690185,29.3931217193604,40.5263595581055,139.154891967773,107.835517883301,69.8006134033203,50.8096771240234,75.6715927124023,49.4262199401855,2.25354814529419,19
1994,"ND","NELSON",41000,37000,1128,2021,1976,-98.1921,47.9216,-18.2300052642822,-12.4558610916138,2.07091808319092,11.4554071426392,21.4186153411865,23.9715137481689,23.8850498199463,24.556978225708,21.6623859405518,12.5732669830322,2.81466174125671,-4.81279945373535,-27.3150806427002,-23.6308116912842,-7.31751394271851,-2.71098756790161,5.57403755187988,11.8121194839478,11.9630317687988,10.4632835388184,7.62640476226807,2.53966474533081,-7.11330080032349,-13.6924743652344,18.5323810577393,16.6737251281738,8.62130832672119,14.0722513198853,56.1420631408691,132.527435302734,84.5155181884766,76.6587829589844,90.6411209106445,84.3717880249023,51.1896629333496,3.90525364875794,19
1994,"ND","PEMBINA",15500,14300,1624,2022,1976,-97.5517,48.7672,-18.255485534668,-12.1543502807617,3.12200593948364,12.0457897186279,21.5810089111328,24.5908088684082,24.5217895507812,24.7193832397461,22.2366962432861,13.3410768508911,3.30147743225098,-5.212233543396,-26.5528621673584,-23.0923442840576,-6.02615594863892,-1.76269900798798,5.67243051528931,12.2534484863281,12.7920999526978,10.8959808349609,8.20171356201172,3.85609841346741,-6.29865026473999,-14.0206031799316,19.3868103027344,8.93890953063965,11.8994464874268,9.82692241668701,69.2252807617188,81.0750350952148,81.3889389038086,69.3019638061523,52.5789031982422,73.7701568603516,49.2862243652344,16.970308303833,19
1994,"ND","RAMSEY",24500,23000,1137,2016,1976,-98.7201,48.2689,-17.2852745056152,-12.0537805557251,2.04683113098144,11.1519784927368,21.0687828063965,23.199182510376,24.0499153137207,24.4904670715332,21.9711608886719,12.4472255706787,2.89960980415344,-5.30493640899658,-26.4660701751709,-24.0696029663086,-7.14216470718384,-2.41845703125,5.75409889221191,11.5450735092163,11.4187059402466,10.4312191009522,7.56828641891479,2.47426390647888,-7.10333156585693,-14.831787109375,19.5640239715576,10.0040302276611,7.79352378845215,5.26577568054199,90.0624847412109,141.107421875,62.0024337768555,50.6040344238281,53.8075981140137,79.1833572387695,44.0256423950195,6.45088481903076,19
1994,"ND","TOWNER",12000,11600,1306,2009,1976,-99.2459,48.6856,-17.9403419494629,-13.2736835479736,3.16040110588074,11.2749538421631,21.11203956604,22.9642906188965,24.1318950653076,24.6085376739502,22.3912830352783,12.6173505783081,2.4689154624939,-4.80093717575073,-28.0540790557861,-24.1141052246094,-7.58036136627197,-3.39753365516663,3.93185377120972,10.159065246582,11.0362997055054,9.50938987731934,6.56101655960083,1.59405755996704,-8.28589630126953,-15.8835544586182,18.5812854766846,10.3177471160889,5.86880159378052,8.83772563934326,79.5824737548828,105.864532470703,45.578800201416,32.3606033325195,70.6208419799805,130.231964111328,35.5007019042969,9.47216129302979,19
1994,"ND","WALSH",28500,28000,1597,2022,1976,-97.7214,48.3694,-17.1060066223144,-11.8745021820068,2.96041059494019,12.4552249908447,21.8095703125,24.4877281188965,24.7615947723389,24.9573154449463,22.2596321105957,13.4632387161255,3.55077219009399,-4.74774312973022,-26.3038787841797,-22.8594131469727,-6.24461984634399,-1.20392000675201,6.20887279510498,12.4627685546875,13.0041799545288,11.4265012741089,8.53345394134521,3.40376281738281,-6.11662483215332,-13.454008102417,17.1392402648926,12.1102743148804,15.2247247695923,6.75034332275391,80.725944519043,105.74666595459,49.7789573669434,47.1684455871582,50.5671501159668,77.9495010375977,50.1086578369141,5.75108098983765,19
1994,"ND","DUNN",1600,1600,1106,2021,1976,-102.6183,47.3568,-10.5448970794678,-8.83814907073975,6.68874216079712,14.3406496047974,22.2334022521973,23.9781875610352,27.7330570220947,28.5025787353516,24.7448406219482,13.4816007614136,4.13903284072876,-2.40475678443909,-21.9124069213867,-20.817850112915,-5.28212022781372,-1.29030573368073,6.22891187667847,10.7418794631958,11.0085458755493,11.1958923339844,7.45858526229858,1.78969895839691,-7.67936372756958,-13.5076026916504,15.3235912322998,9.37446117401123,5.1170392036438,25.5032844543457,28.9294910430908,105.777923583984,23.8714447021484,8.23072242736816,20.2583122253418,111.159530639648,12.6550397872925,5.76624536514282,19
1994,"ND","MCKENZIE",1000,1000,560,2007,1976,-103.3953,47.7402,-10.2029600143433,-8.96983909606934,7.35166358947754,14.3182411193848,22.0732116699219,23.9199962615967,27.4760475158691,28.4250164031982,24.8498516082764,13.9304075241089,4.69323492050171,-1.88152468204498,-20.8838710784912,-20.4964847564697,-4.75199699401855,-1.33182835578919,5.89245891571045,10.3346090316772,10.9239454269409,11.4606962203979,7.14838361740112,1.54416978359222,-7.41865015029907,-12.3637590408325,12.9138860702515,15.2089395523071,3.09024739265442,30.4587821960449,51.1784324645996,148.480911254883,21.8056449890137,13.745038986206,21.9229259490967,60.4910278320312,6.64338254928589,13.9862794876099,19
1994,"ND","MERCER",700,700,786,2021,1976,-101.8315,47.3092,-12.9762744903565,-10.4033918380737,6.48070335388184,14.4680452346802,22.7833614349365,23.9568176269531,27.3256320953369,28.4679450988769,24.831075668335,13.9483232498169,4.60562944412231,-1.83559811115265,-22.4884719848633,-21.2623710632324,-5.81668710708618,-1.62132787704468,5.75025463104248,11.0639905929565,11.2424554824829,11.3403167724609,8.10796070098877,2.77799129486084,-7.05012845993042,-12.8331155776978,11.3399677276611,5.48891162872315,6.15553760528565,15.232702255249,24.7823905944824,86.9884872436523,28.0882339477539,12.144172668457,57.9784507751465,155.204055786133,11.6368541717529,4.25684499740601,19
1994,"ND","OLIVER",3700,3700,1332,2020,1977,-101.3403,47.1153,-12.7214918136597,-9.92879581451416,5.50889205932617,13.0187568664551,22.4198169708252,23.7757911682129,26.6088180541992,27.2339534759521,23.4211330413818,13.6028995513916,4.26687383651733,-2.59451603889465,-22.7032775878906,-21.2821941375732,-6.2385778427124,-1.43384552001953,6.48759269714355,11.3727951049805,11.7087182998657,11.4765615463257,8.60807037353516,3.04391956329346,-6.82519006729126,-12.548490524292,17.6301116943359,12.135106086731,11.654351234436,35.3566932678223,41.5507545471191,80.5079193115234,38.8393249511719,9.66985607147217,70.9030303955078,156.475372314453,28.3615951538086,6.17296552658081,19
1994,"ND","EDDY",19200,18600,1251,2015,1976,-98.9016,47.7176,-15.9981756210327,-11.4348402023315,3.31627035140991,12.2260093688965,22.0122127532959,23.9985103607178,24.5293865203857,25.386739730835,22.6714534759521,13.0509099960327,3.26806735992432,-4.45351219177246,-25.8376216888428,-22.646354675293,-6.09569406509399,-1.68938720226288,6.62192153930664,12.3467836380005,12.3141012191772,10.9435787200928,8.26043128967285,2.71157431602478,-6.41117238998413,-13.4434328079224,17.5791110992432,13.0156145095825,7.79634141921997,23.7643375396729,58.2902412414551,112.322799682617,72.5593185424805,40.849365234375,88.1530532836914,83.789421081543,42.8946189880371,2.86430859565735,19
1994,"ND","FOSTER",42000,41800,1270,2022,1976,-98.8831,47.4571,-15.6266250610352,-10.967978477478,3.96612095832825,12.5609283447266,22.2834796905518,24.514123916626,24.6894016265869,25.718355178833,22.6813488006592,13.3167324066162,3.23630237579346,-4.23104286193848,-25.559211730957,-22.0531635284424,-5.86315536499023,-1.57827603816986,6.74048757553101,12.2965316772461,12.0824642181397,10.8957042694092,8.25257778167725,2.78924012184143,-6.22255229949951,-13.4273233413696,16.5904369354248,13.0448179244995,7.60046339035034,26.530948638916,46.3762855529785,105.610862731934,91.9112167358398,41.6269989013672,98.4010620117188,85.6150817871094,37.7231483459473,2.96659398078919,19
1994,"ND","KIDDER",2700,2700,1593,2013,1976,-99.7801,46.9802,-14.6163806915283,-10.3304109573364,4.08722686767578,12.3295450210571,21.9574451446533,24.2414512634277,25.3445663452148,26.1308937072754,22.8464984893799,13.400200843811,3.77672362327576,-4.0399432182312,-24.1187572479248,-21.8497257232666,-6.30994939804077,-1.8030868768692,6.49992370605469,12.1294250488281,12.0504751205444,11.1591825485229,8.26468658447266,2.75869822502136,-6.65885829925537,-12.9902496337891,20.234920501709,12.2295598983765,10.1463308334351,37.7954177856445,56.9005126953125,85.0897598266602,83.150505065918,45.7403755187988,117.677932739258,105.314056396484,31.0843811035156,7.71079444885254,19
1994,"ND","SHERIDAN",19100,19100,1307,2022,1976,-100.3456,47.5754,-14.9403686523438,-11.6174440383911,3.74855828285217,12.1469345092773,21.6737747192383,22.9922351837158,25.2124500274658,26.0390300750732,22.7497406005859,12.977165222168,3.27381205558777,-4.52146482467651,-24.3743305206299,-22.2795028686523,-6.16390132904053,-1.77212023735046,6.47531604766846,11.9502992630005,11.870156288147,11.0515594482422,8.20739459991455,2.69708824157715,-6.60745477676392,-13.0900554656982,19.3106498718262,10.0382804870606,5.18502902984619,19.31298828125,61.307056427002,98.4799575805664,82.6351852416992,18.8538455963135,73.3299789428711,139.294906616211,39.1350860595703,3.79799485206604,19
1994,"ND","STUTSMAN",125000,122000,1527,2022,1976,-98.9588,46.9792,-15.3512954711914,-10.3970041275024,4.28758859634399,12.3024988174438,22.3144550323486,24.876012802124,24.8101844787598,25.8273200988769,22.6060695648193,13.8102912902832,4.11139535903931,-3.26992845535278,-24.5563278198242,-21.2791404724121,-5.90011548995972,-1.5235071182251,7.00130224227905,12.3684062957764,12.2747106552124,11.1409864425659,8.12123870849609,2.88967752456665,-5.90725755691528,-12.9323282241821,19.3059272766113,10.6623878479004,12.0752611160278,35.5514030456543,34.7208480834961,53.6512908935547,135.380187988281,36.7252731323242,71.5476150512695,117.869972229004,29.302038192749,5.62162113189697,19
1994,"ND","WELLS",62000,60800,1408,2020,1976,-99.661,47.5876,-16.3187351226807,-11.5655698776245,3.12899255752564,11.3482255935669,21.7491722106934,23.4991264343262,24.7742176055908,25.9606399536133,22.699743270874,13.2867517471313,3.24205541610718,-4.46117115020752,-26.1708183288574,-22.6900691986084,-6.39209222793579,-2.60012531280518,6.1505184173584,11.7925882339478,11.728310585022,10.4937372207642,7.48635339736938,2.58394455909729,-7.07332992553711,-13.4169769287109,21.3259601593018,12.1750526428223,7.67931795120239,16.9132137298584,55.2528495788574,92.2036972045898,76.1764755249023,41.3574905395508,73.564208984375,110.320434570312,32.3667869567871,3.18910336494446,19
1994,"ND","BARNES",140000,136000,1480,2022,1976,-98.0716,46.9361,-15.8944644927978,-10.9064044952393,3.63564586639404,12.0781173706055,22.622989654541,25.4823093414307,24.7438926696777,25.7832984924316,22.572811126709,13.9369220733643,4.28018951416016,-3.31603288650513,-25.2744426727295,-22.836555480957,-6.19322347640991,-2.1016092300415,6.60551071166992,12.1556272506714,12.76988697052,10.8586597442627,8.04544353485107,3.19937944412231,-5.58653545379639,-12.9205656051636,21.6755084991455,11.8669548034668,13.3091773986816,49.2517700195312,23.7549648284912,52.4785461425781,198.602264404297,56.2478866577148,50.3754959106445,105.922142028809,32.9105758666992,3.24494123458862,19
1994,"ND","CASS",95000,92300,1529,2022,1976,-97.2481,46.933,-15.5491170883179,-9.08490753173828,3.68759632110596,13.3928956985474,22.9468879699707,26.1524982452393,25.4724197387695,25.7816734313965,23.1179828643799,15.0458297729492,5.31626653671265,-2.16962838172913,-25.4225635528564,-21.1947116851807,-5.83124303817749,-0.992959082126617,7.41045713424683,13.185920715332,13.4648199081421,12.0234403610229,9.35507583618164,4.16295146942139,-4.40341854095459,-11.7010660171509,18.7273979187012,13.4214143753052,13.0811805725098,58.4254264831543,22.4231739044189,61.5892562866211,175.711456298828,69.5391540527344,57.3418731689453,84.5499801635742,18.8336296081543,3.90128350257873,19
1994,"ND","GRIGGS",35000,32900,1310,2021,1976,-98.2371,47.4572,-17.1397571563721,-11.5694665908813,3.17590403556824,11.8533525466919,21.8146076202393,24.4308357238769,24.4219703674316,24.9748153686523,22.1495609283447,13.1705818176269,3.23070311546326,-4.22293424606323,-26.9935722351074,-22.9875411987305,-6.61285781860352,-2.42290258407593,6.19753217697144,12.1618518829346,12.2787609100342,10.910665512085,8.16032028198242,2.74057102203369,-6.6687273979187,-13.2651510238647,19.4169464111328,16.4835300445557,11.3064546585083,29.7667579650879,49.1292991638184,109.506446838379,126.529335021973,72.4752044677734,85.8526306152344,95.0260314941406,46.044261932373,2.32794070243835,19
1994,"ND","STEELE",32000,26500,1062,2020,1976,-97.7247,47.4562,-17.4747829437256,-11.6547088623047,2.9821834564209,11.8267431259155,21.6900329589844,24.2921581268311,24.5512561798096,24.676176071167,21.8736381530762,13.4048337936401,3.53912854194641,-3.81643319129944,-26.6128234863281,-22.7791709899902,-5.87787199020386,-2.34002923965454,6.47786903381348,12.1867237091065,12.4004058837891,11.1841449737549,8.76102066040039,3.25,-6.08467292785645,-12.7356271743774,24.0669269561768,10.9804248809815,13.4686098098755,39.5231781005859,43.5475769042969,118.29061126709,135.681503295898,86.6421813964844,82.9482879638672,84.5164642333984,40.6862106323242,2.14336585998535,19
1994,"ND","TRAILL",18000,17300,1255,2022,1976,-97.1615,47.4542,-16.4484519958496,-10.9280309677124,2.9554398059845,12.7339944839478,22.1067447662354,25.6185760498047,24.9562816619873,25.8759994506836,22.5046348571777,14.2563123703003,4.68583583831787,-3.01503920555115,-25.3442993164062,-22.2563991546631,-5.49132966995239,-1.33622026443481,7.2105188369751,13.289716720581,13.6214094161987,11.9165620803833,9.46392917633057,4.40776824951172,-4.06257629394531,-11.4197683334351,20.3569450378418,16.4927291870117,9.60763645172119,46.6527481079102,47.2502593994141,126.303909301758,188.29557800293,99.6345367431641,70.5482635498047,73.7447662353516,36.2543334960938,2.69567251205444,19
1994,"ND","ADAMS",1400,1400,636,2022,1976,-102.5285,46.0969,-8.58598804473877,-7.97308206558228,7.11297559738159,13.4383993148804,21.8251247406006,24.6010551452637,27.1658267974854,28.2760620117188,24.282356262207,14.0074243545532,4.73114490509033,0.453766971826553,-18.828800201416,-19.018180847168,-5.78964900970459,-1.7461576461792,5.72197818756104,10.480339050293,10.8558769226074,10.8705806732178,7.21622848510742,2.20887327194214,-6.88560914993286,-10.7174053192139,16.6723346710205,10.736403465271,23.4298553466797,31.5177268981934,24.6017246246338,61.3435134887695,77.7136611938477,18.2339878082275,47.7686653137207,102.825256347656,13.9569787979126,4.00010251998901,19
1994,"ND","BOWMAN",1400,1400,1000,2021,1977,-103.5207,46.1126,-6.4337272644043,-6.70684337615967,7.96811199188232,13.4232845306397,21.4923763275146,24.4087028503418,27.0493717193604,28.8893203735352,23.9480800628662,13.6080055236816,4.3336443901062,1.41818022727966,-17.0035152435303,-18.4657115936279,-5.94647073745728,-1.92203450202942,5.63295555114746,10.3940887451172,11.1652317047119,11.1178359985352,6.68972682952881,1.34432888031006,-7.74697351455688,-10.9777345657349,27.166015625,21.9724292755127,24.8297939300537,34.3849983215332,13.3110828399658,75.3520050048828,67.321159362793,12.1031150817871,54.7705345153809,119.838386535645,15.5503616333008,4.08892059326172,19
1994,"ND","GOLDEN VALLEY",400,400,1000,2022,1977,-103.8467,46.9402,-6.86089420318604,-6.54325866699219,8.04380989074707,13.5771751403809,21.2462825775146,23.8764266967773,27.602029800415,28.9563026428223,24.7004642486572,13.7664089202881,4.36216449737549,0.450610548257828,-18.5187015533447,-18.5843067169189,-4.69771480560303,-1.12696814537048,6.22364473342896,10.7112216949463,11.0331449508667,11.9005899429321,7.22713661193848,1.835897564888,-7.42675352096558,-10.5547313690185,13.2420969009399,10.8989267349243,9.36934471130371,26.236364364624,24.7737865447998,122.765594482422,29.4796257019043,6.28142023086548,22.8817501068115,82.3222808837891,9.65257263183594,5.81653547286987,19
