"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1996,"NE","CHEYENNE",1700,1600,1292,2007,1992,-102.995,41.2198,3.12685966491699,8.57749652862549,8.1621789932251,17.320104598999,19.5966682434082,27.8642730712891,30.8364124298096,29.3728656768799,22.685754776001,18.0167007446289,7.56627798080444,5.91079568862915,-12.7816534042358,-8.07782649993896,-6.58018970489502,0.0105916205793619,6.79001188278198,12.1709938049316,14.9098310470581,13.4287233352661,9.01203346252441,1.52565002441406,-5.84023523330688,-8.38118648529053,13.0781087875366,0.000174482556758449,32.1294212341309,25.537971496582,89.890983581543,54.4348182678223,55.6350860595703,80.2782592773438,122.348419189453,8.7648286819458,7.97907209396362,0.462496995925903,5
1996,"NE","DEUEL",700,700,1200,2010,1992,-102.3339,41.1116,3.35479807853699,9.74149131774902,8.69437503814697,17.9651699066162,19.558837890625,27.7976379394531,29.7909679412842,28.3018245697021,22.5951557159424,18.4103584289551,7.08139896392822,5.53814888000488,-12.561279296875,-7.88431596755981,-6.73698663711548,0.419847279787064,7.4506688117981,13.6359434127808,15.4371280670166,14.5492734909058,9.37268543243408,1.89268171787262,-5.76434803009033,-9.13390254974365,8.75891590118408,2.5204726625816e-05,19.4175930023193,35.0967254638672,94.1158752441406,48.4137153625488,88.34228515625,107.33145904541,117.326782226562,16.4008960723877,6.82983493804932,0.793343782424927,5
1996,"NE","GARDEN",900,900,1280,2006,1992,-102.3354,41.6194,1.59872829914093,8.31554508209229,7.55529308319092,16.7536945343018,18.5986785888672,26.8319435119629,29.5831356048584,27.6405658721924,21.4511299133301,17.7851657867432,5.39615297317505,3.12105584144592,-14.2933855056763,-8.95640754699707,-7.83422517776489,-0.21680349111557,6.7427830696106,12.6790008544922,14.6698989868164,13.6972389221191,8.3858757019043,1.41516554355621,-7.12648344039917,-11.6864938735962,7.70862865447998,0,11.9502153396606,35.0096092224121,98.4550552368164,52.8246078491211,71.7729644775391,75.4267044067383,86.5546112060547,16.3591232299805,8.25364112854004,1.74174737930298,5
1996,"NE","KIMBALL",1100,900,1100,2012,1992,-103.715,41.1977,2.40532517433167,7.55793333053589,7.69957542419434,16.4091930389404,18.9929218292236,27.1749744415283,29.6198711395264,28.8381385803223,22.2301254272461,17.4907531738281,7.93381929397583,5.90144062042236,-12.8367252349853,-9.55242156982422,-8.11399269104004,-1.87998962402344,4.68504953384399,9.59298419952393,12.8463554382324,11.4456310272217,6.85429525375366,-0.167020365595818,-6.51983451843262,-9.41087532043457,13.8060712814331,0.712068915367126,34.5697898864746,18.2252674102783,99.1178665161133,40.5224494934082,50.1845703125,60.630744934082,82.5404663085938,12.9497051239014,13.5303506851196,0.876578629016876,5
1996,"NE","SHERIDAN",700,700,1029,2017,1994,-102.409,42.5048,-0.382611095905304,5.27854061126709,5.33550930023193,15.1505975723267,17.5356369018555,26.9610824584961,29.3923416137695,28.7220096588135,20.9527740478516,17.2809562683106,3.55896615982056,1.3311368227005,-14.4886150360107,-9.29732036590576,-8.27385807037354,-0.447878301143646,5.65030670166016,12.0398283004761,13.9152297973633,13.2470350265503,8.30209350585938,0.387936443090439,-8.3229284286499,-11.9922666549683,19.4636745452881,0.035168532282114,9.69730281829834,32.6512641906738,120.868179321289,46.0013198852539,52.747486114502,103.870918273926,57.3511428833008,56.6263809204102,11.5275678634644,10.1538133621216,5
1996,"NE","CUSTER",1300,1200,1317,2005,1992,-99.7262,41.3943,-1.40418815612793,6.02805185317993,7.37037992477417,16.7615470886231,18.7987365722656,27.0674571990967,28.1931591033936,26.6241970062256,21.5001029968262,18.2355155944824,3.21857953071594,1.6141300201416,-14.5112419128418,-9.49026775360107,-8.85983180999756,-0.453187495470047,7.86924934387207,13.270339012146,14.6904287338257,14.8092594146728,9.46655464172363,1.38982200622559,-6.83050012588501,-11.2309007644653,25.0363216400146,0.0446033664047718,4.76798629760742,26.6626281738281,150.517150878906,51.7334671020508,88.6941833496094,126.795913696289,116.404899597168,10.1886386871338,29.6643810272217,3.1833233833313,5
1996,"NE","CHASE",1300,1300,1633,2005,1992,-101.6979,40.5242,3.0707368850708,9.95175170898438,9.1393461227417,19.050163269043,20.1239471435547,28.3894596099854,30.3324565887451,28.9272956848144,22.8564968109131,20.014684677124,8.01975536346436,5.71620941162109,-12.7289419174194,-9.178635597229,-6.87848091125488,0.319936573505402,7.61877584457397,13.3617553710938,15.7221069335938,14.8556118011475,9.45470142364502,1.96500706672669,-6.07721376419067,-10.2771291732788,7.46216201782227,0.183014929294586,13.8225145339966,39.183479309082,139.937423706055,55.9576835632324,97.3627777099609,110.145637512207,82.4978332519531,9.52155780792236,5.85870122909546,3.3696928024292,5
1996,"NE","DUNDY",1200,1200,1643,2007,1992,-101.6879,40.1762,3.73343944549561,10.2827262878418,9.50793743133545,19.6080226898193,20.7278423309326,28.8856658935547,30.4907341003418,29.2430229187012,23.1748237609863,20.3981800079346,8.50730991363525,6.52113676071167,-11.6783094406128,-8.56010341644287,-6.6281270980835,0.875523865222931,8.57449626922607,13.6131010055542,16.3221855163574,15.3213357925415,10.0074377059937,2.36279106140137,-5.19612264633179,-9.92297649383545,10.4504747390747,1.33751535415649,14.3043489456177,31.7774200439453,149.870147705078,80.4621429443359,105.063453674316,86.4109344482422,61.6524887084961,5.67555332183838,4.87022256851196,3.74779224395752,5
1996,"NE","FRONTIER",900,800,1164,2007,1992,-100.3942,40.5301,2.07597970962524,9.90137577056885,9.24421501159668,19.3326320648193,20.3715629577637,28.59743309021,29.3175735473633,28.035680770874,22.241340637207,19.6808280944824,5.98250436782837,4.57486915588379,-13.362889289856,-9.10454559326172,-8.19641399383545,0.450163066387177,8.39234352111816,14.4335422515869,15.8881826400757,15.1397914886475,9.69383716583252,2.27283430099487,-6.44222974777222,-11.0791349411011,8.74799156188965,0.0607086233794689,15.4543237686157,25.1663875579834,135.508193969727,93.0332794189453,118.062194824219,68.4321136474609,140.752197265625,3.41049289703369,18.6958751678467,0.327711373567581,5
1996,"NE","HAYES",200,200,1649,2006,1992,-101.0618,40.5248,2.54552459716797,9.69266700744629,9.01716899871826,18.9500865936279,20.5204277038574,28.3142127990723,30.020378112793,28.6563282012939,22.3737468719482,19.795597076416,6.96341466903687,4.93864440917969,-12.8169136047363,-8.89952087402344,-7.70062255859375,0.185311838984489,7.94623327255249,13.5799932479858,15.7000131607056,14.8696804046631,9.67794132232666,2.07753419876099,-6.30747032165527,-10.6314468383789,7.91261196136475,0.0196245349943638,15.4576635360718,36.0814094543457,159.949523925781,91.6613693237305,105.411437988281,125.599723815918,106.118858337402,10.1804990768433,9.08370208740234,2.1828191280365,5
1996,"NE","HITCHCOCK",1800,1700,1413,2007,1992,-101.0422,40.1763,3.71791625022888,10.4804515838623,9.80766105651855,19.8354644775391,20.8130798339844,28.9193458557129,30.5456371307373,29.0144119262695,22.8780670166016,20.4703464508057,8.46904182434082,5.93569993972778,-12.1012020111084,-8.5228796005249,-7.0864052772522,0.852626323699951,8.59754467010498,14.0017108917236,16.3437042236328,15.6121549606323,10.4227123260498,2.78625440597534,-5.24130153656006,-10.1245670318603,6.18939876556396,0.290170878171921,11.3164472579956,30.5201778411865,155.472610473633,105.520355224609,89.7103042602539,127.173622131348,120.579711914062,7.56591939926147,7.95347309112549,3.11713218688965,5
1996,"NE","KEITH",400,400,1316,2009,1992,-101.6613,41.1988,2.29914927482605,8.30910396575928,7.81937170028687,17.2931880950928,19.3484878540039,27.7419109344482,29.8339118957519,28.2281303405762,22.1362361907959,18.4007511138916,6.32799863815308,4.51528596878052,-12.5971803665161,-8.14950847625732,-7.17143821716309,0.622040212154388,7.3996434211731,13.9200391769409,15.6511306762695,14.7838630676269,9.74385261535645,2.00294995307922,-5.99749088287354,-9.28675556182861,12.0683660507202,0.12308132648468,14.2300434112549,19.1679706573486,112.44255065918,65.5439224243164,119.698509216309,122.360328674316,129.890899658203,14.792688369751,13.8714838027954,2.18086528778076,5
1996,"NE","PERKINS",1000,1000,1307,2009,1992,-101.6496,40.8509,2.43272876739502,9.5428352355957,8.59103870391846,18.105260848999,19.5676574707031,27.8648891448975,29.7164421081543,28.411808013916,22.4089488983154,19.4447498321533,7.36321306228638,5.16424703598022,-12.7934446334839,-8.77382755279541,-7.05448198318481,0.381401538848877,7.49257135391235,13.5382070541382,15.3941011428833,14.6505823135376,9.47864627838135,1.98327112197876,-6.37259769439697,-10.0513563156128,10.339768409729,0.0795774608850479,17.8496780395508,33.7882652282715,116.702774047852,48.1071395874023,107.928802490234,123.357284545898,95.5935134887695,8.23065185546875,8.31628322601318,2.56663990020752,5
1996,"NE","RED WILLOW",900,900,1484,2007,1992,-100.4768,40.1758,2.96407532691956,10.3230590820312,9.65382862091064,19.663595199585,20.6864376068115,29.0265254974365,30.0260066986084,28.5320529937744,22.8931999206543,20.0608806610107,7.25538206100464,4.95630645751953,-12.7091245651245,-8.4819974899292,-7.34289836883545,0.904053807258606,8.62538719177246,14.3627166748047,16.377799987793,15.4487190246582,10.2676124572754,3.08265137672424,-5.3789234161377,-10.2696666717529,9.13483428955078,0.343821108341217,18.0937690734863,26.428165435791,129.024597167969,130.563659667969,79.8996429443359,80.0681610107422,110.013519287109,11.918270111084,16.4105567932129,1.30021750926971,5
1996,"NE","FRANKLIN",400,400,1421,2006,1992,-98.9527,40.1764,0.542858064174652,8.07418441772461,8.61398887634277,18.98974609375,20.7996387481689,29.3702125549316,29.8697986602783,27.9917621612549,23.0814304351807,19.4347400665283,6.44795417785645,2.87889909744263,-13.223801612854,-8.64481258392334,-8.12732696533203,1.06785953044891,9.80542755126953,15.0126504898071,16.8336372375488,15.9522161483765,10.4929285049438,4.44845867156982,-4.9752345085144,-10.0030488967896,12.6280097961426,0.00540169654414058,13.8109741210938,40.1694755554199,150.797973632812,131.49299621582,173.002746582031,123.877494812012,83.7277908325195,10.9519996643066,83.0520629882812,0.396238058805466,5
1996,"NE","RICHARDSON",700,600,1217,2005,1993,-95.7167,40.1249,-0.657697141170502,6.75999641418457,9.27361297607422,18.1684494018555,21.7675895690918,29.4279365539551,29.3981819152832,28.3725109100342,23.9395408630371,19.4479274749756,5.87094116210938,2.19920086860657,-11.8955678939819,-7.32509517669678,-5.5498046875,3.09700512886047,11.7112560272217,17.2501983642578,17.7241497039795,17.5535469055176,11.1161785125732,6.00162696838379,-2.68849420547485,-8.49639797210693,24.5391311645508,4.21010255813599,38.1367607116699,53.6506233215332,238.789855957031,85.7661895751953,142.754318237305,129.84407043457,63.2355575561523,73.5852127075195,84.5188980102539,1.60741794109345,5
1997,"NE","BANNER",700,700,900,2007,1992,-103.7104,41.546,2.73005771636963,5.02116584777832,13.1152191162109,11.2555694580078,20.7823524475098,26.4063758850098,30.22678565979,27.9905796051025,24.8040447235107,17.1907958984375,8.16888523101807,3.86551690101623,-10.3916206359863,-7.69123029708862,-5.03427934646606,-3.40770626068115,4.32583570480347,11.0858087539673,12.9229612350464,12.2732782363892,8.48831653594971,0.362964600324631,-6.06627464294434,-7.86205816268921,10.6339426040649,8.86107063293457,7.11590433120728,69.673583984375,118.161468505859,76.6484680175781,53.956241607666,70.8559951782227,29.5377578735352,58.2131690979004,5.76764869689941,17.3842048645019,6
1997,"NE","CHEYENNE",1500,1400,1160,2007,1992,-102.995,41.2198,3.42641067504883,5.44891023635864,13.7033824920654,12.3322792053223,20.7776298522949,27.2944507598877,31.5551433563232,28.6173553466797,26.1107673645019,17.9703159332275,8.20365047454834,3.89991664886475,-9.99259662628174,-6.31241607666016,-4.2308497428894,-2.69844317436218,4.70079660415649,11.8131103515625,14.609354019165,13.835371017456,10.2604856491089,1.49594616889954,-5.33221626281738,-7.01633167266846,8.14798259735107,8.76021957397461,4.12095165252685,12.6451911926269,105.437324523926,110.707054138184,64.1929931640625,48.8315734863281,24.9823112487793,54.1170539855957,0.786105513572693,10.1845588684082,6
1997,"NE","DEUEL",900,900,880,2010,1992,-102.3339,41.1116,3.18093228340149,5.52733087539673,14.1642017364502,12.6216583251953,20.8816013336182,27.2304630279541,31.0676994323731,29.5117435455322,26.2384357452393,18.6280651092529,8.52473258972168,3.99054312705994,-11.1705598831177,-6.45813322067261,-3.6672682762146,-1.71082139015198,5.66398000717163,13.0764284133911,15.793363571167,14.9360198974609,10.9861726760864,2.41268062591553,-5.04387140274048,-6.91855096817017,4.51833248138428,11.0852298736572,6.19428730010986,19.5789070129394,54.9072074890137,115.208297729492,59.9553489685059,55.7230758666992,38.0074234008789,61.182731628418,0.0900259763002396,18.3491115570068,6
1997,"NE","GARDEN",800,800,1230,2006,1992,-102.3354,41.6194,1.76380181312561,5.42534208297729,13.1199703216553,11.5798788070679,19.9137687683106,26.9154071807861,29.972074508667,28.390682220459,25.1119880676269,17.1903591156006,8.17848300933838,3.80561470985413,-12.0731468200684,-7.29467296600342,-4.35723972320557,-2.54141712188721,4.78742027282715,12.1847190856934,14.7566623687744,14.2892866134644,10.2761936187744,1.85198700428009,-6.07546329498291,-7.19675016403198,5.02937650680542,5.62338256835938,4.57679986953735,17.3884410858154,58.7293548583984,85.0384140014648,65.6019134521484,53.9721374511719,42.2242851257324,52.0741691589355,0.0493447706103325,12.460039138794,6
1997,"NE","KIMBALL",2700,2400,910,2012,1992,-103.715,41.1977,2.53560733795166,4.7488374710083,12.5983190536499,11.13747215271,20.5016002655029,25.683385848999,29.9453258514404,27.7105884552002,24.6480712890625,16.9848022460938,7.78512859344482,3.5252697467804,-11.2033729553223,-8.46741580963135,-5.21859312057495,-4.1007137298584,3.64469695091248,10.4158353805542,12.4697723388672,11.8512048721313,7.88390064239502,-0.0844430401921272,-6.74457025527954,-8.55254650115967,13.9874114990234,9.80326557159424,9.29496288299561,33.9330863952637,120.14501953125,79.9544830322266,76.4063110351562,67.4648590087891,30.0357933044434,44.9638404846191,5.2224497795105,16.1723022460938,6
1997,"NE","SHERIDAN",1800,1600,970,2017,1994,-102.409,42.5048,-0.31274864077568,4.71761131286621,11.2344980239868,10.1557292938232,18.7498359680176,26.3374328613281,29.732364654541,28.0144557952881,25.2415790557861,16.9647693634033,7.46957015991211,3.52973675727844,-12.2219209671021,-6.48863315582275,-4.60484170913696,-3.22659969329834,4.28779125213623,11.8128747940063,14.2352180480957,13.7599210739136,9.40579986572266,1.11063802242279,-6.60380601882935,-7.87272310256958,11.8482666015625,6.56333923339844,7.79961347579956,61.5559196472168,53.0034828186035,72.2773895263672,93.0241012573242,49.6318664550781,23.2332420349121,43.1412200927734,5.51154518127441,6.72976112365723,6
1997,"NE","CUSTER",800,800,980,2005,1992,-99.7262,41.3943,1.15436768531799,3.70806503295898,12.9333906173706,12.9156036376953,20.2176895141602,27.8963947296143,30.5344390869141,28.0447387695312,24.5819034576416,17.9888114929199,8.4048433303833,4.49404191970825,-12.4708194732666,-7.13538455963135,-4.65800094604492,-1.18184864521027,4.31595659255981,12.9818058013916,15.9604806900024,14.858980178833,10.7430295944214,3.64466452598572,-5.40025472640991,-6.63131475448608,4.4403657913208,29.8463363647461,7.71191072463989,55.8306617736816,66.3480529785156,40.9271926879883,56.9896965026855,67.5660018920898,100.291229248047,92.2083053588867,3.36927771568298,4.06258010864258,6
1997,"NE","CHASE",700,700,1220,2005,1992,-101.6979,40.5242,3.75513434410095,6.31219053268433,14.7656126022339,13.9737348556519,21.739688873291,28.4079303741455,32.1521263122559,29.8307991027832,26.8490810394287,19.5062389373779,10.3190040588379,4.8379020690918,-11.5933446884155,-6.92234468460083,-3.18445444107056,-1.33677899837494,5.30683517456055,13.1297769546509,15.6889905929565,15.3172473907471,10.8366613388062,2.56569862365723,-4.94879007339478,-7.16387557983398,1.7130913734436,17.4972438812256,3.24630093574524,18.1702785491943,49.0945663452148,127.331237792969,59.3637428283691,66.8805389404297,21.0550785064697,64.0266647338867,1.76806282997131,14.4281492233276,6
1997,"NE","FRONTIER",1100,1000,1370,2007,1992,-100.3942,40.5301,4.39208936691284,5.07479953765869,14.6654968261719,14.1205129623413,22.7048530578613,29.1828937530518,32.7258453369141,29.7677421569824,26.685453414917,19.6541843414307,9.92822360992432,5.00846290588379,-12.5832433700562,-7.26966905593872,-4.09782028198242,-0.571734726428986,4.56522607803345,13.5482597351074,16.382381439209,15.7710294723511,11.3698654174805,3.30016589164734,-5.56242847442627,-6.03462982177734,0.823625385761261,20.4673976898193,3.22124147415161,20.9114456176758,39.263671875,81.899299621582,29.4207859039307,78.9803619384766,36.2707748413086,104.465507507324,14.1747093200684,7.93847608566284,6
1997,"NE","HAYES",600,600,1120,2006,1992,-101.0618,40.5248,3.74791669845581,5.9040732383728,14.4515867233276,14.2201700210571,22.220947265625,29.0245952606201,32.669189453125,29.7969417572021,26.6528549194336,19.8838977813721,9.92769432067871,4.69769239425659,-11.8195753097534,-7.26182270050049,-3.654629945755,-0.832617104053497,5.36073064804077,13.2083702087402,15.8546552658081,15.445611000061,11.1753053665161,2.99199795722961,-4.78045272827148,-6.34948825836182,1.54911577701569,17.2800045013428,3.98092412948608,20.9191741943359,33.7868499755859,82.2911682128906,65.8164367675781,105.878715515137,21.1675643920898,80.2945785522461,7.4632248878479,13.1128997802734,6
1997,"NE","HITCHCOCK",1900,1800,1340,2007,1992,-101.0422,40.1763,4.8873553276062,6.76197671890259,15.248514175415,15.2415208816528,22.6247310638428,29.1260108947754,33.1217803955078,30.100378036499,27.5568351745606,19.9586982727051,10.6585931777954,4.94935178756714,-11.0153684616089,-6.85310554504395,-2.93373560905456,-0.444257110357284,5.95424270629883,13.6523714065552,16.1740379333496,16.0459423065186,11.8713607788086,3.58994054794311,-4.25296545028687,-5.64946699142456,1.53168535232544,21.6919136047363,3.64520001411438,19.572961807251,36.9948654174805,115.353981018066,45.932315826416,70.6844253540039,27.8511276245117,78.9250717163086,11.1007976531982,18.2516899108887,6
1997,"NE","KEITH",1400,1300,1320,2009,1992,-101.6613,41.1988,2.58170914649963,5.48964548110962,13.8117160797119,12.7193470001221,20.8129596710205,27.9697971343994,31.0454769134521,29.3611335754394,25.9235496520996,18.1474590301514,8.96455955505371,4.2148003578186,-10.9273729324341,-6.94073390960693,-2.81459259986877,-1.03470540046692,5.72391176223755,13.5012474060059,16.2254486083984,15.4937944412231,11.2947235107422,3.4357316493988,-4.3963041305542,-5.55776977539062,0.755637109279633,13.3693246841431,2.45592617988586,29.4474811553955,47.2794456481934,93.0350112915039,72.04833984375,55.8378219604492,37.0396690368652,60.6134223937988,1.22373843193054,9.37657260894775,6
1997,"NE","PERKINS",1000,1000,1290,2009,1992,-101.6496,40.8509,3.18484354019165,6.04687023162842,14.2945508956909,13.0041666030884,21.0382614135742,27.9036026000977,31.3795833587646,29.083251953125,26.1665725708008,18.6654548645019,9.26453590393066,4.32264757156372,-11.7091274261475,-6.84231328964233,-3.43836855888367,-1.42027688026428,5.28180932998657,13.298113822937,15.7616786956787,15.3164291381836,10.7364282608032,2.53634285926819,-5.41232585906982,-6.70847463607788,0.55773913860321,14.7716274261475,3.1692578792572,29.209321975708,50.6362495422363,114.897590637207,64.8670654296875,75.0008316040039,28.2730960845947,67.7960968017578,1.07808721065521,15.0330858230591,6
1997,"NE","RICHARDSON",500,500,1310,2005,1993,-95.7167,40.1249,0.783233046531677,4.40523719787598,13.9316234588623,14.5919160842896,21.8306674957275,29.2327575683594,31.7276229858398,29.2306976318359,27.1975650787354,19.7638492584229,8.60379695892334,2.0351083278656,-11.8170442581177,-4.61945390701294,-0.863807320594788,2.26153230667114,7.22655582427979,16.0255622863769,18.7163772583008,16.914924621582,13.4440755844116,7.15530157089233,-2.50329971313477,-5.33846235275269,9.86662292480469,45.3287391662598,13.384765625,106.144058227539,99.5294799804688,77.1216049194336,63.2114410400391,59.5067596435547,61.6890525817871,96.2621612548828,48.4233283996582,50.5366172790527,6
1998,"NE","BANNER",3100,3000,1030,2007,1992,-103.7104,41.546,6.25189018249512,7.01875925064087,7.5244665145874,15.1812534332275,22.4798545837402,24.1566371917725,30.2727584838867,30.0273914337158,28.4179248809814,15.2714920043945,10.4996900558472,4.94271421432495,-8.6269416809082,-4.92145967483521,-5.75654697418213,-1.86901009082794,5.6477575302124,7.26152801513672,14.6449899673462,12.6175270080566,9.59432792663574,1.69885623455048,-2.17386388778686,-10.4962177276611,3.7313084602356,27.7925052642822,29.7314434051514,28.8997478485107,51.2056732177734,49.5118675231934,134.019271850586,37.7973747253418,16.4323425292969,80.9210662841797,18.3067607879639,15.9382162094116,7
1998,"NE","CHEYENNE",3800,3700,1230,2007,1992,-102.995,41.2198,6.23032331466675,6.62737083435059,7.93281316757202,15.4952068328857,22.5521221160889,24.1635971069336,30.8937110900879,29.9795722961426,28.7136192321777,15.1952314376831,10.8068895339966,5.6345043182373,-7.72471141815185,-3.24260997772217,-5.02512693405151,-0.938006818294525,6.69895362854004,8.14809894561768,15.5419549942017,13.3149013519287,10.7703666687012,2.74160814285278,-1.92784869670868,-9.48134231567383,1.42125701904297,22.0492553710938,16.844856262207,24.2561206817627,68.8662643432617,67.5527725219727,97.6486968994141,40.8455276489258,26.9454288482666,70.9387054443359,33.5916633605957,7.35946607589722,7
1998,"NE","DEUEL",1600,1600,1130,2010,1992,-102.3339,41.1116,6.15776968002319,6.95745515823364,8.43092060089111,16.2880554199219,23.0712509155273,24.8539371490479,30.960844039917,30.2242183685303,28.9715957641602,15.6571731567383,10.6948041915894,5.380530834198,-7.99748086929321,-3.4012975692749,-4.82054567337036,0.129169717431068,8.39676380157471,10.1461782455444,17.0898857116699,15.0457754135132,11.9126806259155,3.48602271080017,-1.70799612998962,-10.0515127182007,3.11585783958435,10.0804681777954,9.81851005554199,19.8883266448975,75.1622085571289,120.962623596191,82.703369140625,59.887866973877,20.5044937133789,66.2622604370117,40.5870933532715,9.60575103759766,7
1998,"NE","KIMBALL",6200,6000,1080,2012,1992,-103.715,41.1977,6.87554264068604,6.83600187301636,8.01039505004883,15.0625066757202,22.2553215026856,23.8909854888916,29.5306301116943,29.4346790313721,27.8169326782227,14.8359155654907,10.2211351394653,4.02767562866211,-9.31757926940918,-6.1663966178894,-6.27410364151001,-2.68969202041626,5.41698884963989,6.4463996887207,13.8474855422974,11.9093379974365,8.72291374206543,1.1265115737915,-2.83712244033814,-11.0394611358643,0.29672110080719,19.2106437683106,21.0534896850586,29.1105880737305,63.3377265930176,34.5954170227051,142.944046020508,47.6530838012695,29.8208713531494,80.9298858642578,17.8862686157227,19.8765888214111,7
1998,"NE","SHERIDAN",4100,3900,1380,2017,1994,-102.409,42.5048,4.15953683853149,6.6661581993103,4.81442022323608,14.5991334915161,21.494104385376,22.2789573669434,30.0732765197754,29.3973064422607,28.0348148345947,14.9183197021484,9.04116058349609,5.34150362014771,-9.94882106781006,-3.76371240615845,-6.82966756820679,-0.851851761341095,6.0040168762207,8.38346767425537,15.8773622512817,14.2356109619141,10.8156652450562,1.81328594684601,-2.95602774620056,-10.8050127029419,4.94574499130249,16.8286914825439,36.4267311096191,10.8151006698608,53.716438293457,97.7409362792969,104.523292541504,41.9311485290527,28.171142578125,92.3827896118164,33.7490005493164,6.23040437698364,7
1998,"NE","CUSTER",1700,1700,1240,2005,1992,-99.7262,41.3943,3.85924458503723,6.43740463256836,5.540771484375,15.1422929763794,24.0590858459473,25.3110656738281,30.1632862091064,29.3191719055176,29.0134391784668,17.6965980529785,11.1740894317627,6.3699631690979,-10.2642526626587,-3.99772191047669,-5.2812089920044,1.2873147726059,7.79388046264648,10.9270267486572,17.8508224487305,16.2752723693848,12.0543718338013,3.75938129425049,-1.05785989761352,-9.46887397766113,3.35584115982056,9.76543998718262,38.1870079040527,21.5421981811523,59.4428787231445,146.303985595703,79.3449630737305,54.455623626709,11.8959655761719,71.9884338378906,51.9753875732422,3.04976463317871,7
1998,"NE","CHASE",1100,1100,1320,2005,1992,-101.6979,40.5242,6.20182132720947,8.23992538452148,9.39207172393799,17.0643711090088,24.7245597839356,26.6520595550537,32.339542388916,31.036039352417,29.8707714080811,18.0701370239258,12.06409740448,6.56417322158813,-8.35313606262207,-2.90737128257752,-4.24325084686279,0.543962180614471,8.42430782318115,10.6695747375488,17.4311485290527,15.7321214675903,12.2735223770142,3.63405919075012,-0.758511185646057,-9.23404502868652,3.09759521484375,14.8493366241455,15.2656412124634,11.5604019165039,75.29931640625,58.0975379943848,107.082862854004,55.5196075439453,10.1833915710449,30.8285999298096,41.3001022338867,5.19454956054688,7
1998,"NE","DUNDY",1300,1300,1500,2007,1992,-101.6879,40.1762,6.4405689239502,8.52975559234619,9.82324123382568,17.1899585723877,25.6575775146484,27.9259796142578,32.556396484375,31.1282424926758,30.2823448181152,18.8694400787354,12.1007251739502,7.45547246932983,-7.77007532119751,-2.4294011592865,-3.88053750991821,0.669990062713623,8.8050422668457,11.2026977539062,17.8010597229004,16.0109100341797,13.0661029815674,4.10680818557739,-0.119050681591034,-8.52881813049316,3.86173677444458,17.4098777770996,7.66424703598022,17.5584468841553,68.1649017333984,40.1236305236816,124.715301513672,70.8235321044922,15.7920045852661,32.5613632202148,38.5582237243652,6.15182828903198,7
1998,"NE","FRONTIER",2100,2000,1510,2007,1992,-100.3942,40.5301,5.50442361831665,8.15819644927979,8.02076148986816,17.4271430969238,25.9393424987793,27.9957942962646,32.1454582214355,32.1088218688965,29.8971176147461,19.0638332366943,11.8922338485718,7.45119094848633,-8.52449321746826,-2.98139023780823,-4.56376886367798,1.24809288978577,8.68828868865967,11.4084625244141,18.1361865997314,16.1168708801269,11.9738597869873,4.1928277015686,-0.926808953285217,-9.50852870941162,5.25100994110107,13.8722763061523,13.0073642730713,12.6808414459228,68.2920761108398,53.9495544433594,89.9210739135742,35.2675743103027,14.1407432556152,56.7659568786621,57.5046577453613,2.22045254707336,7
1998,"NE","HAYES",1200,1200,1510,2006,1992,-101.0618,40.5248,5.31098556518555,8.21786117553711,8.37332630157471,16.9179801940918,25.6430435180664,27.2129306793213,32.2000198364258,31.3383464813232,30.2685966491699,18.5338840484619,11.9404268264771,7.0779447555542,-8.20277118682861,-2.97754883766174,-4.88514804840088,0.828204154968262,8.47372341156006,11.1357641220093,17.746072769165,16.1699256896973,12.7239675521851,4.22933101654053,-0.676045417785645,-8.85449123382568,3.62733602523804,15.1862201690674,12.6395397186279,18.0518646240234,59.6955413818359,83.6495895385742,93.3294067382812,67.0227279663086,13.9564237594604,57.8372993469238,45.8775100708008,2.95331740379333,7
1998,"NE","HITCHCOCK",2500,2400,1220,2007,1992,-101.0422,40.1763,5.94590950012207,8.87625885009766,9.27286052703857,17.6980361938477,26.4101390838623,28.7164573669434,32.7262649536133,31.6852016448975,30.7994937896729,19.4874897003174,12.2225561141968,7.5929913520813,-7.66785860061646,-2.37083745002747,-3.96082806587219,1.29382514953613,8.76017951965332,11.4881019592285,18.1561489105225,16.6361541748047,12.9578084945679,4.49907398223877,-0.256300836801529,-8.69406509399414,3.9229748249054,18.5131301879883,10.6151266098022,31.7884941101074,47.0462532043457,33.3273620605469,95.0871353149414,73.3864288330078,8.90225028991699,37.9326477050781,46.919303894043,3.36273717880249,7
